collocate,count
condition,1
csd,1
plus,1
co,1
existing,1
disorder,26
type,1
adhd,1
c,1
1,2
3,3
separation,4
anxiety,8
generalize,3
social,5
phobia,3
select,1
study,5
leiden,1
index,3
depression,10
sensitivity,2
revised,1
assess,2
play,1
key,1
role,1
development,2
insomnia,1
small,1
significant,3
computer,4
attitude,1
knowledge,1
language,1
programming,1
physical,1
activity,1
nutritional,1
risk,2
paucity,1
develop,1
measure,3
characterize,1
fxs,1
emotional,1
arousal,1
induce,1
stress,3
and/or,2
exert,1
complex,1
effect,2
learning,1
memory,1
manic,1
episode,1
generalized,3
schizophrenia,1
related,1
20.0,1
depressive,3
17.6,1
mental,1
behavioral,1
difference,1
find,1
control,4
child,5
oppositional,1
defiant,1
present,1
compare,3
youth,3
age,1
7,1
13,1
pre,1
treatment,2
characteristic,1
multidimensional,1
scale,1
children,2
behavior,3
checklist,2
teacher,1
report,2
form,1
disorders,1
interview,1
schedule,1
global,1
negative,1
anxious,1
appraisal,2
relate,2
positive,1
neutral,1
relationship,3
plasma,1
catecholamine,2
acute,2
establish,2
dopamine,2
hydroxylase,2
controversial,1
readily,1
recognize,2
detection,1
rate,2
severe,1
pregnant,1
woman,2
evaluate,1
parental,1
bonding,1
variable,1
concern,1
wellbeing,1
high,5
proportion,1
show,3
symptom,4
reduction,1
alcohol,1
consumption,2
alteration,1
resemble,1
comorbid,1
post,1
traumatic,1
explore,1
health,1
associate,4
construct,1
adolescent,2
congenital,1
alcoholic,1
indicate,3
panic,1
problem,2
group,2
match,2
have,1
alternative,1
approach,1
empirical,1
datum,2
repeat,1
measurement,1
cardiac,1
arrhythmia,1
patient,4
cardioverter,1
eye,1
tracking,1
pupil,1
predictive,1
2,1
year,1
resident,1
parenting,1
advice,2
include,2
parent,1
vary,1
base,1
family,1
isp,2
association,1
comorbidity,1
validation,1
uniquely,2
predict,1
reduced,1
attachment,2
time,1
friend,1
significantly,1
level,1
college,1
student,1
perceive,1
panel,1
internationally,1
expert,1
treat,1
constitute,1
multistage,1
peer,1
nomination,1
29,1
current,2
24,1
binge,1
eat,1
frequently,1
carry,1
field,1
evaluation,1
efficacy,2
deficient,1
enter,1
step,1
death,1
self,3
esteem,1
independent,1
predictor,1
result,1
provide,2
preliminary,2
evidence,2
generally,1
decrease,1
exposure,3
individual,5
experience,2
considerable,1
fluctuation,1
single,1
cognitivebehavioral,1
therapy,1
cbt,1
efficacious,1
general,1
low,2
state,4
hierarchical,1
regression,1
reveal,1
jointly,1
perceptual,1
asymmetry,1
reliable,1
instrument,1
adult,1
dental,1
trait,4
clinical,1
research,1
purpose,1
period,1
normal,1
differentiation,1
female,1
response,1
novel,1
environment,1
avoidant,1
cope,1
mediate,1
influence,1
postoperative,1
maladjustment,1
attentional,1
bias,1
modification,1
abm,1
change,1
recent,1
fail,1
replicate,1
threat,1
information,1
function,1
pd,1
n=32,1
mixed,1
n=25,1
healthy,1
mood,1
diagnosis,1
n,1
=,1
817,1
presence,1
complication,1
hospitalisation,1
complete,2
questionnaire,1
overinvolvement,1
warmth,1
tend,1
correlation,1
score,1
well,1
12,1
month,1
somatization,1
disability,1
primary,1
care,1
recognition,1
ability,1
familial,1
genetic,1
factor,1
remain,1
kilocalorie,1
consume,1
buffet,1
exercise,1
soleus,1
h,1
reflex,1
examine,2
16,2
experimentally,2
manipulate,1
large,1
dose,1
clinic,1
refer,1
psychophysiological,1
