collocate,count
significant,2
improvement,1
measure,3
maternal,1
contrast,1
little,1
change,1
standard,1
treatment,5
health,9
professional,2
work,3
hiv+,1
gay,1
target,1
resource,1
intervention,1
aim,2
improve,1
quality,1
life,1
address,1
issue,3
relate,2
positive,3
effect,2
physical,7
activity,3
indicator,1
report,1
relationship,6
development,3
specific,2
unclear,1
consider,1
implication,3
care,7
management,1
problem,5
need,6
assess,4
morale,1
community,2
remain,1
determine,1
obtain,2
interpret,1
similarity,1
important,2
avoid,1
sex,1
stereotype,1
marriage,1
establish,1
finding,2
stress,3
literature,3
provide,4
robust,1
datum,4
support,3
recommendation,1
provider,2
include,5
frequency,1
suicide,1
research,1
explore,1
association,3
personality,1
factor,1
study,3
child,11
experience,2
trauma,2
receive,2
prove,1
effective,1
inreach,1
services,2
mhis,1
develop,3
principle,2
equivalence,1
team,1
cmhts,1
f,1
follow,2
implementation,1
reform,1
client,2
likely,1
wide,1
protection,1
harmful,1
causality,1
clear,1
collaboration,1
family,6
school,4
personnel,1
52,1
subsequent,1
student,1
clinic,2
patient,2
select,1
sample,1
describe,2
international,5
network,1
smh,1
alliance,2
adolescent,3
schools,2
intercamhs,2
recent,2
leadership,1
exchange,1
smhile,1
id,1
large,2
complex,1
frequently,1
medical,1
specialty,1
area,1
live,4
home,1
housing,1
symptom,6
household,1
associate,1
court,2
divert,2
offender,2
mental_illness,1
mental,1
away,2
incarceration,2
return,2
participation,2
monitor,2
examine,2
concept,1
educational,1
approach,1
difference,1
lie,1
satisfaction,1
contact,1
member,1
legal,2
context,1
dynamic,1
system,4
589,1
seek,1
outpatient,1
service,7
complete,2
behavior,1
checklist,1
program,2
easy,1
access,1
appropriate,1
minimum,1
self-,1
view,1
current,1
discrepancy,1
multi,1
highlight,2
homicide,1
survivor,1
link,2
statewide,1
police,1
record,1
public,1
database,1
period,1
1344,1
web,1
base,2
postdisaster,1
model,3
present,1
example,1
use,3
training,2
counselor,1
united,1
states,1
promotore,1
managed,1
giving,1
potential,1
discomfort,1
disclosure,1
result,2
reflect,1
emotion,2
assume,1
contribute,1
well,1
post,1
14,1
different,2
internet,1
norway,1
sweden,1
psychogeriatric,1
task,1
force,1
ltc,4
homes,1
form,1
setting,3
good,2
restore,1
ensure,1
strengthen,2
mental_health,4
sector,1
evaluate,1
respect,1
distress,1
posttraumatic,1
webbase,1
acceptance,1
commitment,1
therapy,1
act,1
promotion,1
call,1
yolo,1
sible,1
parent,4
schedule,2
finance,1
promotional,1
desirable,1
challenge,1
event,1
p,2
<,1
.05,1
=,1
neurological,1
income,1
type,1
offense,1
history,1
abuse,1
disorder,2
vulnerability,1
low,1
self,1
perceive,1
clinical,1
profile,1
expose,1
detect,1
deficit,1
hyperactivity,1
adhd,1
general,1
consultation,1
liaison,1
primary,1
efficient,1
transition,1
nurse,1
iapt,1
high,1
intensity,1
therapist,1
perform,1
displacement,2
identify,2
correlate,2
displace,2
review,1
cross,1
sectional,1
vary,1
considerably,1
transactional,1
early,1
order,1
serve,1
young,1
extensive,1
evidence,1
youth,1
functioning,1
document,1
group,1
significantly,1
term,1
mid-30s,1
attention,1
regulation,1
ability,1
