collocate,count
developmental,1
disorder,3
dtd,1
propose,4
clinical,3
framework,2
sequelae,1
complex,1
exposure,8
child,4
control,3
psychopathology,3
number,1
axis,1
load,1
emotion,1
regulation,1
mediate,1
association,2
maternal,2
stress,3
symptom,5
emotional,2
dysregulation,1
431,1
israeli,1
mother,1
expose,4
extreme,1
cause,1
disturbance,1
dimension,1
surprisingly,1
detect,1
index,1
childhood,6
membership,1
pathological,1
dissociation,1
taxon,1
high,3
adaptation,1
utilize,1
survivor,2
sexual,3
abuse,2
term,1
identification,2
aggressor,1
treatment,1
primary,1
care,1
patient,3
history,8
cpr,1
underlie,1
bone,1
disease,1
major,1
warrant,1
protection,1
investigation,1
traditional,1
individual,5
explanation,1
gid,1
question,1
vietnam,1
veteran,2
vicarious,1
combat,5
decade,1
court,1
hold,2
expert,1
testimony,1
rape,1
syndrome,1
admissible,1
evidence,2
lack,1
consent,1
purpose,1
study,5
investigate,1
memory,3
initially,3
amnesic,3
trauma,10
result,4
mild,2
traumatic,3
brain,2
injury,2
mtbi,1
prevent,1
treat,1
emerge,1
key,1
risk,1
factor,1
scarce,1
psychological,3
historical,2
literal,1
mythical,1
medical,1
manuscript,1
critical,3
intervention,2
issue,1
relate,3
underlying,1
emphasize,1
need,1
perspective,2
value,3
engage,3
listen,2
diverse,2
narrative,1
experience,2
precursor,1
consequence,1
biological,1
parent,1
health,1
disparity,1
level,3
violence,3
loss,3
past,2
current,2
oppression,1
racism,1
theory,2
suggest,3
recover,2
event,2
therapeutic,1
work,1
contemporary,1
theorist,1
apply,1
hearing,1
victoria,2
2015,1
paper,1
collective,1
shape,1
cultural,1
identity,1
influence,1
quality,2
research,1
date,1
examine,2
centrality,1
evaluate,1
decline,1
pediatric,1
blunt,1
hepatic,1
establish,1
parameter,1
estimate,1
time,1
inflict,1
communication,1
associate,3
affect,1
trace,1
action,1
disorganize,1
interactive,1
behavior,2
wake,1
violent,1
utility,1
mmpi,1
assess,1
long,1
range,2
effect,2
highlight,1
importance,1
consider,2
multiple,1
analysis,1
explore,1
relationship,3
service,1
use,1
class,1
mental_health,2
outcome,1
document,1
contribute,1
american,1
indian,1
mission,1
boarding,1
school,1
idea,1
primal,1
repression,2
state,1
root,1
proper,1
defensive,1
process,1
evolve,1
case,1
present,1
military,2
civilian,1
catastrophe,1
describe,1
psychoeducation,1
physiological,1
helpful,1
family,3
sample,3
support,1
subscale,1
validity,2
correlate,3
diagnostic,2
scale,4
frequency,2
discriminate,2
posttraumatic,1
ptsd,3
diagnosis,1
spearman,1
rank,1
correlation,1
significant,1
.72,1
.94,1
ninety,1
female,1
complete,1
questionnaire,2
include,2
victimization,1
inadequate,1
supervision,1
trafficker,1
advantage,1
cohesion,1
encapsulate,1
predicament,1
ensnare,1
web,1
incidence,1
depersonalization,1
person,2
minor,1
head,1
13,1
upper,1
end,1
67,1
arousal,2
significantly,1
equivalently,1
severity,1
5httlpr,1
prior,1
demonstrate,1
counterbalance,1
additive,1
force,1
suffer,1
accept,1
attitude,1
concern,1
sexuality,1
man,1
respond,2
similarly,2
woman,2
author,1
resettled,1
indicative,1
codependency,1
normative,1
victim,1
seek,1
regain,1
life,3
physical,2
exhaustion,1
personal,1
recent,1
involvement,1
situation,1
aftermath,1
lability,1
substance,1
increase,1
measure,1
aggression,1
hostility,1
depression,2
psychoticism,1
neuroticism,1
compare,1
non,1
lower,1
extraversion,1
resilience,1
strong,1
positive,2
predictor,1
suicide,1
ideation,1
sense,1
processing,1
potential,1
healing,1
racial,1
white,1
fragility,1
report,1
few,1
screening,1
brewin,1
et,1
al,1
betrayal,3
veterans,1
mst,1
perception,3
institutional,2
suicidal,1
favorable,1
reduction,1
distress,1
enhanced,1
