collocate,count
evidence,1
need,1
comprehensively,1
assess,2
child,9
neglect,2
young,1
offender,1
order,1
provide,1
participant,1
history,5
and/or,1
group,1
differ,1
age,2
addition,1
youth,1
experience,3
childhood,7
verbal,2
elevate,1
borderline,1
narcissistic,1
paranoid,1
schizoid,1
motivation,1
change,1
widely,1
implement,1
substance,15
literature,1
sexual,11
fantasy,1
alter,1
present,1
exploratory,1
approach,1
couple,1
therapy,1
base,1
intimate,1
justice,1
theory,1
speak,1
susceptible,1
bring,1
bad,1
thing,1
normaly,1
separation,1
parent,3
emprisonment,1
abusive,1
chronic,1
ingestion,1
dose,1
apm,1
produce,1
significant,2
chemical,1
psychometric,1
screen,1
property,1
cannabis,1
screening,1
test,2
cast,1
severity,2
dependence,1
examine,2
patient,4
enrol,1
24,1
treatment,6
center,1
united,1
states,2
n=1113,1
great,1
strongly,1
link,1
highly,2
unreliable,1
score,1
5,1
indicate,1
severe,20
alcohol,5
problem,3
logistic,1
regression,2
conduct,1
intensely,2
regress,1
interaction,1
scale,1
validate,1
report,3
victimization,1
men,1
female,1
partner,2
psychological,4
ineffective,1
way,1
deal,1
prevention,2
program,1
leverage,1
widespread,1
community,2
woman,3
interview,1
relationship,2
emotional,2
physical,7
abuse,5
adult,1
high,2
betrayal,2
hb,1
significantly,2
poor,1
functional,2
mental_health,2
low,1
lb,1
victim,1
case,1
shocking,1
describe,1
perpetrator,1
minor,1
intensive,1
examination,1
response,1
truancy,1
academic,1
performance,1
delinquency,1
result,1
merciless,1
caregiver,1
see,1
crisis,1
use,4
opioid,1
2000,1
devastating,1
impact,2
health,2
p,4
<,1
0.01,1
intense,3
polysubstance,1
+,1
2.6,1
0.6,1
3.9,1
target,1
pharmacological,1
cocaine,5
pharmacotherapie,2
specific,2
abuser,1
axis,2
1,1
psychiatric,1
disorder,2
coercive,1
model,1
satisfaction,1
physiological,1
complication,1
inversely,1
relate,3
positive,1
outcome,1
mere,1
disease,1
entity,1
deeply,1
ideation,1
family,3
relation,1
college,1
harrowing,1
prior,1
18,1
gender,1
difference,1
type,1
traumatic,3
crime,2
mental,1
wide,1
coalition,1
adolescent,1
discuss,1
evaluate,1
prevalence,1
sample,1
acute,1
trauma,1
support,1
powerful,1
association,1
munchausen,1
syndrome,1
relevance,1
liminality,1
analyze,1
study,2
epidemiology,1
csa,1
destitute,1
rural,1
dramatically,1
influence,1
custody,1
judgment,1
heighten,1
likelihood,1
rating,1
competence,1
question,1
self,1
esteem,1
investigate,1
recover,1
nonrecovering,1
counselor,1
belief,2
etiology,2
teasing,1
severely,1
approximately,1
$,1
13,1
level,1
mother,1
father,1
torment,1
predict,1
dependent,1
learning,1
parallel,1
compound,1
potential,1
topic,1
violence,1
preexist,1
illness,1
=,2
0.007,1
0.015,1
current,1
recreational,1
rapid,1
transition,1
tailor,1
strategy,1
efficacy,1
unknown,1
