collocate,count
correct,1
cognitive,2
affective,1
distortion,1
result,3
state,3
start,1
process,1
metabolising,1
symbolise,1
suggest,1
exposure,6
adolescence,1
unique,1
long,3
term,5
impact,3
acc,1
mpfc,1
function,1
modulation,1
relate,2
information,1
subsequent,1
symptom,5
ptsd,6
child,6
take,1
custody,1
record,1
unit,2
university,1
hospital,1
level,2
1,2
centre,1
band,1
aid,1
cope,3
memory,1
past,1
eventually,1
place,1
high,4
risk,2
victimization,1
staff,1
orthopedic,1
center,1
south,2
adelaide,1
australia,1
3.12,1
95,2
ci,2
1.745.60,1
physical,3
mor,1
2.02,1
1.014.05,1
acute,1
stress,3
paradigm,2
measure,4
lifetime,1
number,2
factor,1
large,3
sample,2
patient,4
suffer,1
chi,1
underwent,1
neuropsychological,1
gcs,1
predict,2
dysfunction,1
post,1
amnesia,1
clear,1
quantifie,1
people,1
benefit,1
write,1
researcher,1
meta,1
analysis,2
far,1
rarely,1
depression,3
rating,1
scale,3
hamd,1
childhood,6
questionnaire,2
ctq,1
mississippi,1
finding,1
inform,2
understanding,1
gender,1
difference,1
response,2
psychiatric,1
morbidity,1
adulthood,1
pe,1
target,1
adolescent,1
complex,1
disorder,3
comorbid,2
follow,1
multiple,2
interpersonal,4
characteristic,1
intrusion,1
related,1
phenomenon,1
appraisal,1
maladaptive,1
thought,1
control,2
strategy,1
review,1
think,1
dissociation,2
important,1
prevent,2
resolution,1
inner,1
self,1
feeling,1
fantasy,1
accord,2
parent,2
style,2
facilitation,2
trauma,6
affect,1
aggression,1
impulsivity,1
association,1
male,1
substance,1
dependent,1
inpatient,1
paper,1
context,1
know,1
reaction,1
exist,1
theoretical,1
account,1
historic,1
boarding,1
school,1
similar,1
effort,1
eradicate,1
literature,3
examine,2
head,1
general,2
area,1
remain,1
understudied,1
indicate,1
experience,5
sexual,3
directly,1
successful,1
treatment,3
completion,1
loss,3
group,3
report,4
significantly,3
mental_health,1
problem,1
f,1
1,117,1
=,2
total,1
20,1
item,3
12,1
concern,1
8,1
intervention,1
individual,1
hiv,1
study,1
extend,1
transgenerational,1
shed,1
light,1
identity,1
australian,1
grandchild,1
profoundly,1
identification,1
familial,1
narrative,1
despite,1
generational,1
distance,1
holocaust,1
necessity,1
e.g.,1
food,1
different,1
form,1
include,3
abuse,2
bully,1
baseline,1
datum,1
28,1
validate,1
instrument,1
participant,1
complete,2
sex,1
survey,1
slightly,1
article,1
consider,1
space,1
violence,1
dangerous,1
silence,1
mdd,1
history,3
severe,15
great,1
previous,2
episode,2
major,1
overwhelming,5
nature,1
elude,1
knowledge,1
deficit,1
aggressive,1
author,1
argue,1
abandonment,1
foundational,2
theory,2
1897,2
profound,5
freud,2
lead,2
despair,1
possibly,1
react,1
n,1
131,1
screening,1
welfare,2
worker,2
clinical,2
predictor,1
model,2
demographic,1
severity,2
extreme,2
injury,2
intense,3
maternal,2
significant,1
behavior,1
severely,2
complicate,1
ability,1
developmental,1
describe,3
traumatic,2
devastating,1
differentially,1
frequency,1
repetitive,1
brain,1
extrapolate,1
current,1
certain,1
expose,1
type,1
involve,1
close,1
show,1
strong,1
relationship,1
communication,1
competence,1
regardless,1
awareness,1
infant,1
selfobject,1
intensely,1
mutuality,2
avoid,1
challenge,1
mount,1
project,1
routine,1
practice,1
integration,1
psychic,1
obtain,1
attentional,1
perceptual,1
reminder,1
goal,1
direct,1
behaviour,1
set,1
provide,1
thorough,1
overview,1
pervasive,1
betrayal,2
freyd,1
1996,1
critical,1
importance,1
relational,1
healing,1
intensive,1
deeply,1
ground,1
medical,1
consequence,1
increase,1
personal,1
strength,1
growth,1
effect,1
collective,1
underlie,1
dominant,1
discourse,1
israeli,1
society,1
partially,1
mediate,1
relation,2
experiential,1
avoidance,2
reduce,1
22,1
forgiveness,1
