collocate,count
lung,1
disease,2
associate,5
high,4
rate,1
anxiety,10
patient,7
screen,2
treat,2
misconception,1
uncertainty,1
mood,1
hospital,1
scale,2
satisfaction,1
disability,1
functional,1
limitations,1
n,1
=,1
150,1
complete,1
measure,1
ptsd,2
cope,1
style,1
factor,2
poor,2
attitude,2
include,2
adolescent,2
supervision,1
devalue,1
education,1
control,4
diagnosis,1
american,1
male,1
obtain,1
significantly,4
change,1
facet,1
mindfulness,1
post,2
treatment,2
prevention,2
program,2
schizophrenia,1
especially,1
common,1
sad,1
particularly,1
severe,14
conclusion,1
non,1
population,1
somatization,1
interactive,1
effect,2
fatigue,1
synaptic,1
plasticity,1
produce,1
long,1
term,1
index,1
stress,5
response,2
ie,1
reward,2
relate,3
cbt,1
outcome,3
posttraumatic,1
disorder,3
man,1
incident,1
mortality,1
variable,1
global,1
severity,1
obscure,1
association,1
specific,1
symptom,5
2.19,1
3.04,1
predict,1
odd,1
suicidal,1
ideation,1
racial,1
group,1
finding,3
suggest,1
bipolar,2
ii,1
disruption,1
fronto,1
parietal,1
circuit,1
hospitalization,1
intervention,1
recognize,1
old,1
person,1
role,4
social,2
support,3
risk,1
postpartum,1
improve,1
educational,1
woman,1
percent,1
mother,2
depressive,1
cutoff,1
instrument,1
correlation,1
maintain,1
influence,1
computerized,1
cognitive,1
behaviour,1
therapy,1
ccbt,1
adult,2
little,1
work,1
child,10
frequently,1
consequence,1
antidepressant,1
monotherapy,1
contrast,1
level,5
dacc,1
play,1
intervene,1
increase,2
beck,2
inventory,3
self,4
administer,1
103,1
black,1
help,1
construct,2
accurate,1
theory,1
sexual,2
behavior,1
inform,1
design,1
underlie,1
moodcongruent,1
attentional,1
memory,1
bias,1
problem,2
thing,1
fear,1
anger,1
demonstrate,1
emi,1
effective,1
reduce,1
antisocial,1
personality,1
aspd,1
major,3
md,2
overwhelming,3
obsessive,1
compulsive,1
psychotherapy,1
individual,1
catastrophic,1
life,3
event,2
find,4
maturity,1
score,3
correlate,1
positively,1
critical,2
dbs,1
ocd,1
potentially,1
debilitate,1
psychiatric,1
dysfunctional,1
relation,1
intense,8
distress,1
checklist,1
90,1
scl-90,1
extend,1
bdi,1
comprehensive,1
impact,1
events,1
understanding,1
accessibility,1
discuss,1
bold,1
direction,1
future,1
research,1
adjustment,1
parent,1
implication,1
clinical,1
management,1
parkinson,1
component,1
analysis,1
categorize,1
subdimension,1
dissatisfaction,1
withdrawal,1
activity,1
struggle,1
chronic,1
pain,1
date,1
study,1
single,1
parenthood,1
live,2
divorce,1
strong,1
link,1
maternal,2
extremely,1
difficult,1
temperament,1
comorbiditie,1
significant,1
quick,1
symptomatology,1
16,1
item,1
report,2
cancer,1
request,1
and/or,1
strongly,1
postnatal,1
take,1
account,1
current,1
adverse,2
circumstance,1
ongoing,1
parental,2
conflict,1
11,3
depression,2
compare,2
adaptability,1
cohesion,1
dimension,2
faces,1
iii,1
k.,1
children,1
dramatically,1
cohesive,1
intensely,2
disengaged,1
striking,1
lack,1
closeness,1
family,1
attachment,1
relationship,1
way,1
express,1
overwhelmed,1
confidence,1
experience,1
death,1
childhood,1
