collocate,count
pattern,1
placement,1
kinship,1
care,3
impact,2
functioning,1
year,1
prior,1
interview,1
questionnaire,1
survey,1
family,5
experience,1
220,1
professional,5
represent,1
american,3
ethnic,1
group,1
present,1
study,2
investigate,1
attitude,2
offender,1
insanity,2
acquittee,2
sample,3
113,2
register,2
nurse,1
ghana,1
intervention,1
target,1
improve,3
long,1
term,1
outcome,5
disadvantaged,1
child,6
allow,1
competent,1
person,1
consent,1
refuse,1
treatment,4
designate,2
proxy,2
decision,3
maker,2
advance,1
crisis,1
lose,1
capacity,1
healthcare,1
highlight,1
need,3
future,2
investigation,1
paternal,1
adolescent,2
gender,1
intrafamily,1
relationship,1
quality,1
behaviour,1
problem,6
common,1
lead,4
late,2
underlying,1
factor,3
association,3
overweight,1
alcoholics,1
anonymous,1
aa,1
690,1
refer,1
social,4
hiv,1
awareness,1
service,11
white,1
participate,1
community,3
base,1
mage,1
=,5
3.7,1
mutual,1
aid,2
organization,1
serve,1
adult,5
find,2
universality,1
self,4
low,1
income,1
parent,2
equip,1
education,3
assistance,1
help,3
major,2
goal,2
mental_health,4
life,3
satisfaction,2
reactivity,1
emerge,1
adulthood,1
elucidate,1
associate,3
childhood,3
maltreatment,1
alcohol,3
use,3
disorder,2
young,2
datum,2
old,3
particularly,1
oldest,1
non,1
fatal,1
suicide,1
behavior,1
nfsb,1
symptomatologyfactor,1
underlie,1
one,1
susceptibility,1
thematic,1
analysis,1
indicate,1
build,1
early,1
knowledge,1
children,1
emotional,1
learning,1
increase,4
educator,2
efficacy,2
promotion,1
encourage,1
collegial,1
collaborative,1
workplace,1
conclude,1
appeal,1
reconnection,1
human,1
natural,1
response,1
describe,1
compare,1
practitioner,2
chi,1
square,1
woman,2
risk,2
poor,1
sexual,1
vastly,1
office,1
staffing,1
great,1
robust,1
extensive,2
addiction,1
protective,1
healthy,2
diet,1
immigrant,1
independent,1
critical,7
marker,1
lifestyle,1
clinical,1
dramatically,1
influence,2
outpatient,2
foster,1
provide,1
intensive,1
support,2
e.g.,1
comprehensive,3
nutrition,1
case,1
management,1
achieve,2
outstanding,1
cutting,2
edge,2
responsible,1
integrated,1
age,1
occupational,1
status,1
severe,3
issue,2
high,1
level,1
assign,1
conduct,1
university,2
undergraduate,1
intend,1
intern,1
facility,1
finding,1
employment,1
vividly,1
illustrate,1
press,1
specificity,1
estimate,1
strongly,2
suggest,1
urgent,1
specialized,1
extremely,1
vulnerable,2
refugee,2
rating,1
essential,1
significant,1
variable,1
reflect,1
korean,1
asian,1
urgently,3
address,1
greatly,1
predict,2
report,3
hrqol,2
<,1
.001,1
f,1
0.277,1
significantly,1
caregiver,1
public,1
liability,1
require,1
develop,1
reliable,1
crucial,3
method,1
array,1
objective,1
physical,1
measure,1
extent,1
intense,3
stigmatization,1
severely,4
homosexual,2
man,2
80,1
construct,1
individual,1
overall,1
recruit,1
overburdened,1
clinic,3
n,3
53,2
devastating,1
maternal,1
profound,1
implication,1
collaboration,1
heighten,1
literacy,1
effort,1
biomedical,1
stunt,1
heavily,1
subordinate,1
psychiatry,1
setting,1
harshly,1
prevent,1
communicate,1
effectively,1
modestly,1
staff,1
finance,1
remarkably,1
successful,1
agency,1
benefit,1
strengthen,1
exist,2
connection,1
cycle,1
ill,1
patient,1
discuss,1
relation,1
increasingly,2
view,1
role,1
performance,1
psychiatric,1
pressured,1
center,1
satellite,1
withdrawal,1
necessary,1
alarming,1
limitation,1
delivery,1
challenging,1
resettlement,1
pediatrician,1
47,1
passionate,1
drinking,1
negatively,1
relate,1
utilization,1
overwhelmed,1
destructive,1
divorce,2
overwhelming,1
stress,1
destabilize,1
author,1
hypothesize,1
people,1
comparison,1
complete,1
suicidal,1
respondent,1
include,1
religious,1
coping,1
previously,1
have,1
