collocate,count
depression,1
alcohol,7
interaction,2
effective,1
counseling,2
program,2
woman,2
substance,13
treatment,4
discuss,1
treat,1
psychological,2
disorder,1
include,5
source,1
social,1
risk,9
adolescent,1
particularly,1
relationship,2
close,1
recent,1
media,1
coverage,1
child,19
sexual,17
charge,1
involve,2
priest,1
likely,2
trigger,1
job,2
opportunity,1
parental,1
use,3
high,6
level,1
peer,1
group,2
deviance,1
prevalence,2
occurrence,2
neglect,7
parent,3
exposure,2
ipv,1
past,1
family,2
functioning,2
mental_health,2
symptom,1
self,2
harm,2
disruptive,1
aggressive,2
maltreatment,2
n=75,1
match,1
sample,1
childhood,5
history,9
n=78,2
national,2
data,2
archive,2
salzinger,1
feldman,1
ng,1
mak,1
early,3
debut,1
experience,2
victim,4
and/or,2
perpetrator,2
psychiatric,1
diagnosis,1
presence,1
kind,1
render,1
patient,1
approximately,1
3.16,1
1.83,1
1.42,1
year,1
onset,1
respectively,1
make,1
logical,1
assumption,1
categorize,1
understandably,1
trauma,2
mandatory,1
reporting,1
law,1
develop,1
particular,1
detail,1
central,1
government,1
strategy,1
detect,1
case,2
stage,1
protect,1
varied,1
man,1
give,1
rating,1
scenario,1
step,1
father,1
study,5
suggest,3
chronic,3
heavy,1
cocaine,2
cause,1
parkinsonism,1
knowledge,2
deficit,1
attitudinal,1
barrier,1
setting,1
addition,1
worker,1
evaluate,2
degree,1
expose,2
alleged,2
abuser,1
supplemental,2
abuse,7
scale,1
create,1
appear,1
contribute,1
correlation,1
placement,1
instability,1
residential,1
handicapped,1
represent,1
disproportionate,1
number,1
nearly,1
half,1
state,1
verify,1
difference,1
incidence,2
memory,1
emotional,1
different,1
parenting,1
style,1
student,1
18,1
finding,1
emphasize,1
need,1
provide,1
assistance,1
help,2
prevent,1
cycle,3
victimization,1
focus,2
survivor,1
argue,1
reduction,1
acknowledge,1
form,1
interpersonal,2
violence,2
actually,1
public,1
possible,1
role,1
hypothalamic,1
gal,1
intergenerational,3
break,1
participant,1
unique,1
similar,1
stressor,1
increase,1
enhance,1
ability,2
offspre,1
relate,2
issue,3
decrease,1
navet,1
mental_illness,1
drug,4
financial,2
domestic,4
key,1
misuse,1
clinical,1
assessment,1
arrest,1
prevention,1
community,1
organization,1
install,1
period,1
narrative,1
allude,1
traumatic,3
orientation,1
relatively,1
marriage,1
deal,2
write,1
horrific,1
handle,1
severe,13
outline,1
paper,1
divide,1
section,1
investigate,1
remarkable,1
potential,2
cap)--inventory,1
distinguish,1
measure,1
association,1
difficulty,1
survival,1
medical,1
consequence,1
little,1
exist,1
effect,1
rate,1
report,1
finkelhor,1
d.,1
1994,1
truancy,1
temper,1
tantrum,1
sex,3
offender,1
research,1
examine,1
construct,1
validity,1
inventory,2
compare,1
maltreat,1
cap,1
extreme,3
score,1
behavior,1
intense,1
professional,1
urgently,1
require,1
undergo,1
training,1
mental,1
illness,1
common,1
co,1
question,1
preliminary,1
evidence,1
relentless,1
independent,1
factor,1
depressive,1
2000,1
analyze,1
determine,1
demographic,2
motivate,1
identification,1
geographic,1
area,2
persistently,1
severely,1
concentrate,1
target,1
provider,1
fundamentally,1
change,1
thinking,1
physical,1
gross,2
support,3
theory,1
result,4
belief,2
stabilize,2
aggression,2
empathetic,2
significantly,1
noncompliant,1
variable,1
performance,1
prison,1
recidivism,1
review,1
