collocate,count
cornerstone,1
sarc,1
discussion,1
regional,1
substance,16
pattern,3
trend,1
turn,1
point,1
respect,1
child,19
sexual,25
man,2
therapeutic,1
target,1
medication,1
development,1
drug,3
differ,1
traditional,1
monoamine,1
relate,2
strategy,3
bridge,1
bind,1
theory,1
creativity,1
program,3
administrator,1
modify,1
version,1
treatment,13
cost,1
analysis,1
datcap,1
hour,1
work,1
family,2
history,4
alcohol,6
result,1
indicate,1
male,2
female,2
respondent,1
nucleus,1
accumben,1
implication,1
increase,2
have,1
alcoholic,1
household,1
experience,1
significantly,1
associate,4
screen,1
positive,1
depression,2
64,1
applicant,1
unit,1
community,1
mental_health,3
center,1
show,3
deliberate,1
self,2
harm,2
common,2
population,3
control,2
study,4
abuse,10
complete,1
assessment,1
anxiety,1
suicidality,1
1,1
see,1
picture,1
problematic,1
adult,1
situation,1
empirical,2
examine,1
association,1
risk,5
behavior,3
exposure,1
childhood,4
emotional,1
physical,4
6,1
month,1
parenting,2
n=43,1
case,1
suspect,1
csa,1
analyse,1
use,3
likely,1
report,2
victim,1
patient,1
group,1
suffer,1
initiative,1
values,1
education,1
provide,1
intensive,2
center-,1
home,1
base,2
need,1
methamphetamine,1
user,1
receive,1
south,1
africa,1
factor,4
etiology,2
prevention,2
therapy,1
future,1
perspective,1
advance,1
interactional,2
context,2
neglect,7
present,1
select,1
review,1
abusive,1
incorporate,1
routine,1
adolescent,1
effort,1
mobilize,1
international,1
action,1
research,3
relevant,1
cause,1
organization,1
finding,1
disseminate,1
way,1
useful,1
importance,1
soldier,1
characteristic,2
issue,3
predict,2
entry,2
active,1
duty,1
therapist,1
safety,1
background,1
practical,1
consideration,1
severity,1
consequence,1
intervention,1
woman,3
affect,1
breast,1
cancer,1
effective,1
address,1
stressor,1
maltreatment,1
harsh,1
reveal,2
internalizing,1
problem,1
especially,1
substantiate,1
mother,1
failure,1
protect,1
argue,1
peer,1
well,1
understand,1
occur,1
psychosocial,1
evidence,1
demonstrate,1
domestic,1
prolific,1
prolong,1
impact,1
physically,1
emotionally,1
explore,1
current,1
psychological,2
apply,1
catholic,1
priest,1
complicate,1
hiv,1
disease,1
link,1
obtain,1
investigative,1
questionnaire,1
personality,1
disorder,1
criterion,1
validity,1
datum,1
twin,1
account,1
majority,1
variance,1
potential,1
adverse,1
effect,1
171,2
infant,2
young,1
admit,1
participant,1
significant,2
low,1
laxative,1
p,1
=,1
0.020,1
high,1
screening,1
distinguish,1
maternal,1
extreme,4
model,1
state,1
severe,6
constitute,1
heighten,1
aggressive,1
sample,1
enrol,1
n=71,1
anger,1
belief,1
rampant,1
actively,1
engage,2
process,2
protection,1
eradicate,1
million,1
teach,1
bad,1
predisposing,1
grievous,1
delinquent,1
prior,1
likelihood,1
disengagement,1
method,1
urgently,1
talk,1
dysfunction,1
consistently,1
characterize,1
brutal,1
violence,5
contribute,1
trait,1
cite,1
intense,1
verbal,2
witness,2
positively,1
independently,1
professional,1
respond,1
horrific,1
disclosure,1
exhibit,1
parallel,1
role,1
