collocate,count
material,1
little,2
boy,1
suffer,1
deprivation,1
infancy,1
research,3
find,2
survivor,5
high,1
level,2
anger,1
report,2
significant,3
relationship,2
service,1
use,1
sub,1
group,2
demographic,2
mental_health,1
outcome,3
conclude,1
growth,1
follow,2
entail,1
strengthening,1
character,1
dsm-5,1
ptsd,7
symptom,7
clinical,1
draw,1
psychoanalytic,2
literature,4
autism,2
discuss,5
traumatic,2
event,2
year,2
life,3
trauma,10
cause,1
child,2
attach,1
meaning,1
memory,5
help,2
participant,4
contain,3
disorganisation,3
order,2
integrate,2
narrative,5
contextual,2
aspect,1
autobiographical,1
study,1
investigate,1
effect,2
characteristic,1
age,1
onset,1
frequency,1
examine,2
impact,1
violence,2
exposure,3
interpersonal,1
support,1
parenting,1
competence,1
framework,1
rest,1
theoretical,1
base,1
attachment,1
socialisation,1
theory,1
factor,4
health,1
previous,1
account,1
design,1
intervention,1
c,1
target,1
resting,1
period,3
suggest,1
repetitive,1
head,2
result,3
sustained,1
release,1
brain,1
specific,2
original,1
version,1
harvard,1
questionnaire,2
hopkins,1
symptoms,1
checklist-25,1
write,2
patient,1
treat,1
problem,1
severe,33
theme,2
identify,2
term,1
childhood,8
resilience,1
relate,1
counselling,1
need,1
disability,1
compare,3
contemporary,1
involve,1
loss,1
protection,1
trigger,1
existential,1
fear,1
reexperience,1
feeling,1
hopelessness,1
deep,2
despair,1
actively,1
explain,1
undergo,1
fail,1
productive,1
creative,1
disclosure,1
increase,1
secondary,2
hyperalgesia,2
history,4
testing,2
occur,2
1,1
day,1
describe,1
case,2
vignette,1
experience,4
preverbal,2
evidence,2
form,3
subsequent,2
point,1
time,1
abuse,4
ctq,1
intense,4
current,2
psychopathology,2
insight,1
strategy,1
cope,2
debilitate,2
disorder,2
dependence,1
profoundly,1
moderate,1
u.s.,1
non,1
troubled,1
family,2
background,1
narcissistic,1
psychosomatic,1
illness,2
hyperventilation,1
journal,1
dissociation,1
12,1
495509,1
new,1
paradigm,1
understand,2
crisis,1
art,1
therapy,1
appleton,1
1990,1
adult,2
postearthquake,1
adolescent,2
deeply,1
poverty,1
stricken,1
area,1
community,1
extreme,3
professional,1
resource,1
exceedingly,1
scarce,1
harrowing,2
appear,1
critically,1
important,1
development,1
treatment,1
predictor,1
intensity,1
severity,1
collect,1
2,1
3,1
week,1
profound,2
psychological,2
engender,1
devastate,1
longlaste,1
consequence,1
biological,1
importance,1
assessment,1
include,1
detailed,1
extensive,1
symptomatology,1
usually,1
focus,2
pathology,2
pay,1
attention,2
positive,1
model,2
ctm,2
submit,2
critical,1
highly,1
significantly,1
contribute,1
stress,3
reduction,2
recovery,1
misdiagnose,1
residual,1
advanced,1
dementia,1
mental,1
complete,1
incoherence,1
prevail,1
desperately,1
rebuild,1
individual,1
shattered,1
edition,1
dsm,2
iv,1
assign,1
n,5
=,5
1440,2
1669,2
abraham,2
paper,1
subject,1
sexual,1
contrast,1
public,1
endorsement,1
work,1
chasm,1
view,1
indirect,1
teach,2
underlie,2
mechanism,2
explore,1
relentless,2
chronic,2
root,1
shame,1
19,1
south,1
african,1
intimate,1
partner,1
analysis,1
cumulative,1
rigorously,1
108,1
worker,1
site,1
intra-,1
intergenerational,1
devastating,3
protective,1
way,1
overwhelming,1
different,1
anxiety,1
condition,1
association,1
mother,2
betrayal,2
revictimization,2
i.e.,2
perpetrate,2
close,1
young,2
deployment,1
carry,1
prolong,1
anticipation,1
post,2
measure,3
checklist,2
children,1
tscyc,1
suggestion,1
minimize,1
arise,1
media,1
