collocate,count
study,4
evaluate,1
frequency,1
symptom,5
depression,13
population,1
city,1
sao,1
paulo,1
association,2
document,1
increasingly,1
recognise,1
disorder,9
mood,5
accompany,1
sequelae,1
comorbid,1
psychiatric,2
i.e.,1
generalized,1
gad,1
major,1
depressive,3
key,1
theme,1
heart,1
current,1
research,1
old,3
adult,3
confirm,2
anxiety,12
come,1
age,1
beekman,1
sectional,1
indicate,2
present,1
chd,1
patient,4
mice,1
long,1
protocol,2
decrease,3
l,1
db,1
increase,1
exploration,1
epm,1
0.2,1
2.0,1
microg,1
significant,2
impact,1
secondly,1
describe,1
intervention,2
design,2
escalate,1
individual,1
intractable,1
aids,1
worry,1
order,1
report,3
sex,2
specific,4
situational,1
sense,1
grief,1
endure,1
loss,1
sexual,3
item,2
prerace,1
questionnaire,1
measure,4
antecedent,1
triathlete,1
treatment,2
period,1
marked,2
neurosis,2
trait,2
control,1
analysis,1
fear,2
abandonment,1
attenuate,1
statistic,1
associate,4
course,2
performance,1
significantly,5
high,6
quality,2
life,4
relationship,3
observe,1
fatigue,3
general,2
health,3
relate,4
stroke,3
r,2
range,3
.31,1
.37,1
environmental,1
influence,1
state,3
sample,2
1058,1
twin,1
521,1
male,1
factor,1
structure,1
test,3
scale,6
children,2
compare,1
484,1
boy,1
recurrent,1
disease,1
wrec,1
predict,1
probable,1
case,1
24,1
month,2
diagnosis,1
recommendation,1
guideline,1
canadian,1
network,1
treatments,1
constant,1
psychical,1
property,1
level,6
jump,1
brief,1
inventory,1
hospital,1
satisfaction,1
sensitivity,1
important,1
clinical,1
target,1
cr,1
diagnostic,1
suicidal,1
ideation,1
selfharm,1
icd11,1
=,1
334,1
rumination,1
mediator,1
loneliness,1
depressed,1
social,4
embarrassment,1
closely,1
construct,1
relevant,1
taxon,1
membership,1
predictive,1
development,2
14,1
longitudinal,1
follow,2
result,1
related,1
initial,1
hopelessness,1
suicide,1
intent,1
neurobehavioural,1
function,1
interpersonal,1
functioning,1
woman,1
problem,2
exhibit,1
condition,1
response,2
arousal,1
low,1
people,1
experience,2
situation,1
likelihood,1
tackle,1
overwhelming,6
task,1
extreme,2
effort,1
adrenaline,1
anticipate,1
strongly,1
wide,1
severe,4
psychopathology,1
hrqol,1
intense,5
myocardial,1
infarction,1
mi,1
depersonalization,1
derealization,1
ipat,1
possible,1
connection,1
heightened,2
neuroticism,1
profound,1
meaning,1
pulse,1
rate,1
examine,2
stark,1
difference,1
self,2
debilitate,4
accord,1
number,1
rapid,1
assessment,1
crucial,1
ensure,1
exceptional,1
care,1
ratio,1
highly,1
sensitive,1
powerful,1
indicator,1
serve,1
primary,1
dependent,1
arena,1
holeboard,1
new,1
model,1
unstable,1
elevated,2
expose,1
plus,2
maze,2
defense,1
formation,1
area,1
overwhelmingly,1
provoke,1
child,2
investigate,1
effect,2
maternal,1
infant,1
neuromotor,1
include,1
intensive,1
psychoeducation,1
rigorous,1
solve,1
training,1
challenge,1
drug,1
mouse,1
employ,1
intensely,2
reduce,1
prevent,2
onset,2
offspring,2
parent,2
sad,1
sub,1
share,1
feature,1
worrying,1
correlate,1
dispositional,1
mindfulness,1
partially,1
mediate,1
concern,1
manifest,1
scrutinize,1
factorial,1
grade,1
use,1
epidural,1
perceive,1
pain,1
capacity,1
positive,1
