collocate,count
patient,4
panic,1
differ,1
disorder,8
overwhelming,9
level,5
symptom,6
sharp,1
complete,1
exhaustive,1
psychological,2
measure,3
heighten,7
sensitivity,4
intense,22
state,7
trait,4
anxiety,4
healthy,1
volunteer,1
hrv,1
provide,1
intervention,1
child,2
asthma,1
severe,13
clinical,1
emphatically,1
support,1
previous,1
research,1
decrease,3
slow,1
rate,6
age,1
old,1
effect,2
suggest,1
neuronal,1
mechanism,1
learning,1
memory,1
closely,1
interact,1
prevalence,1
depressive,3
episode,1
depression,10
suicidal,1
ideation,1
member,1
self,4
help,1
group,5
survey,1
morbidity,1
pattern,1
unipolar,1
mood,2
latent,1
externalize,1
factor,2
underlie,1
emg,1
biofeedback,1
profound,3
report,3
concept,1
datum,1
indicate,2
recurrence,1
precede,1
independent,1
prodromal,1
comparison,1
strong,3
evidence,1
somatic,1
preoccupation,1
dramatically,3
elevate,2
heart,3
skyrocket,1
arousal,1
situation,1
characterize,1
e.g.,1
excitement,1
cause,2
occupational,1
stress,1
fear,4
prejudice,1
feeling,2
guilt,2
relate,3
iatrogenous,1
behaviour,1
parenting,1
struggle,1
reveal,1
result,1
alarmingly,2
common,1
depress,1
anxious,2
alarming,1
tendency,1
high,3
subsequent,1
deeply,1
ingrain,1
skilled,1
impact,1
strategy,1
sleep,1
quality,1
investigate,1
substance,1
abuse,2
dependence,2
14.2,1
12.6,1
examination,2
correlate,1
highly,1
elevated,2
school,1
questionnaire,1
score,4
reduction,1
darkness,1
accord,1
parent,1
demand,1
subjective,1
reaction,1
pleasure,1
experience,1
commonly,1
pain,1
woman,2
acquire,1
debilitate,1
severely,1
affect,1
approximately,1
30,1
million,1
influence,1
gender,1
negative,1
ds,1
ice,1
weather,1
provoke,1
deep,1
sadness,1
trajectory,1
bmi,1
1991,1
2001,1
threat,2
social,2
adjustment,1
define,1
term,1
physical,1
aggression,1
literature,1
1966,1
2002,1
keyword,1
extreme,1
chronic,1
obstructive,1
pulmonary,1
disease,1
overwhelmingly,2
positive,1
emotion,1
prospective,1
significant,2
change,1
control,1
inhalation,1
show,2
minimal,1
linger,2
accept,1
crown,1
focal,1
point,1
loom,1
roman,1
republic,1
firmly,1
hypothesize,1
prevalent,1
nash,1
predict,1
attentional,1
bias,1
maintain,1
cuing,1
vary,1
function,1
participant,1
sex,1
display,1
overall,1
specific,1
comprehensive,1
training,1
diagnose,1
apart,1
standard,1
qualification,1
viral,1
load,1
likely,1
significantly,2
hads,1
hypertensive,1
subject,1
alarm,1
zung,1
administer,1
test,1
somatization,1
alexithymia,1
khalek,1
mean,1
difference,1
death,1
scale,1
male,2
female,2
lebanon,1
anger,2
occur,1
interaction,1
confederate,1
particularly,1
association,1
.60,1
weak,1
.43,1
decision,1
environment,1
intensify,1
experienced,1
recovery,1
style,1
insight,1
happiness,1
surprise,1
creativeness,1
destruction,1
time,1
eternity,1
loneliness,1
urgently,1
obtain,1
hypnotic,1
induction,1
visual,1
system,1
degree,1
antenatal,1
maternal,1
intensely,1
associate,1
neonatal,1
dna,1
methylation,1
increase,2
lifetime,1
generalized,2
notably,1
alcohol,2
2.71,1
95,1
ci,1
1.11,1
6.62,1
