collocate,count
surgery,1
exposure,7
associate,2
impulsive,1
compulsive,1
restrictive,1
individual,3
difference,2
measure,6
assess,2
include,3
insecure,2
attachment,2
factor,4
relate,4
current,3
memory,3
self,2
rate,1
severity,3
event,2
symptom,2
well,1
pre,1
patient,5
continuous,1
childhood,7
sexual,4
27,3
post,5
trauma,9
stress,6
adult,4
onset,2
non,1
abused,1
recurrent,1
vulvar,1
dermal,1
infection,1
blunt,1
change,3
prepucial,1
elasticity,1
zolpidem,1
recovery,1
brain,3
damage,1
stroke,1
hypoxia,1
result,2
treatment,2
expose,2
combat,1
discuss,2
defensive,1
organization,1
arise,1
manage,2
attendant,1
revenge,1
fantasy,1
nature,1
communication,1
barrier,1
impede,1
exploration,1
history,4
primary,1
care,1
keep,2
model,4
relationship,3
dissociation,4
consistent,2
moderate,1
strength,2
remain,4
significant,3
objective,1
evaluate,1
neuropsychological,1
outcome,1
injury,3
tbi,2
association,2
traumatic,1
late,1
magnetic,1
resonance,1
imaging,1
affect,1
couple,1
interpersonal,3
functioning,1
partner,1
achieve,1
caring,1
environment,1
child,6
experience,2
burnout,1
subscale,2
low,2
secondary,1
sts,1
find,2
peacekeeper,1
complete,1
16,1
item,1
checklist,1
3,1
4,1
year,2
return,1
ct,1
major,1
risk,2
psychiatric,3
diagnosis,1
exacerbate,1
poorly,1
tonic,1
immobility,1
inform,1
ability,1
treat,1
victim,2
finding,2
suggest,1
despite,1
early,2
maltreat,1
display,1
normal,1
convict,1
sex,1
offender,1
likely,1
work,1
little,1
support,2
available,1
collective,1
countertransference,1
reaction,1
word,1
tend,1
lose,1
theoretical,1
anchoring,1
object,1
ireland,1
form,1
severe,16
troubles,1
deeply,1
correlate,2
intense,12
depression,2
6,1
12,1
24,2
hour,2
fifth,1
day,1
past,2
strong,1
predictor,1
depth,1
look,1
literature,1
profound,2
impact,2
juvenile,1
overwhelming,1
underwater,1
provide,1
important,2
potentially,1
powerful,1
capacity,1
minnesota,1
multiphasic,1
personality,1
inventory-2,1
disorder,4
keane,1
mmpi-2,1
pk,2
scale,3
examine,2
sample,1
extreme,4
endure,1
devastating,2
workplace,1
base,1
young,1
response,4
expand,1
description,1
terrorism,1
psychological,1
consequence,1
28,1
swedish,1
meticulously,1
origin,3
offspring,3
heightened,2
level,2
family,2
engender,2
especially,1
context,1
involve,1
violent,1
physical,1
contact,1
member,1
transition,1
culture,1
deal,1
effect,2
possible,1
approach,1
counseling,1
intervention,2
differentially,1
long,1
term,1
advance,1
researcher,1
knowledge,1
emotion,1
hd,1
mediate,1
aggression,1
200,1
inpatient,1
mental_health,1
need,1
fully,1
integrate,1
dimension,1
comprehensive,1
hiv,1
prevention,1
minimize,1
hospitalization,1
parent,1
critical,1
goal,1
interplay,1
call,1
adolescent,2
report,1
questionnaire,2
focus,2
lasting,1
anxiety,1
mood,1
frequent,1
type,1
frequency,1
i.e.,1
stimuli,1
signal,1
moment,1
meaning,1
dramatically,1
strongly,1
harm,1
avoidance,1
leave,1
home,1
represent,1
achievement,1
particular,1
grinbergs,1
social,1
relation,1
war,1
determine,1
psychosocial,3
lend,1
heighten,1
sensitization,1
reactivity,1
startle,1
develop,1
woman,1
receive,1
public,1
mental,1
health,1
outpatient,1
screen,1
help,1
understand,1
difficulty,1
repetition,1
remarkably,1
effective,1
significantly,4
reduce,1
study,1
vicarious,1
estimate,1
dire,1
high,1
number,2
elevate,2
hallucination,1
irritability,2
total,1
harvard,1
htq,1
widely,2
screening,2
ptsd,1
refugee,1
panic,2
attack,1
follow,1
mass,1
crucial,1
prevent,1
debilitate,1
