collocate,count
aggregate,1
find,2
signficant,1
interaction,1
gender,1
somatic,1
symptom,4
severity,2
exception,1
3+aces,1
effect,4
recent,6
life,3
stress,9
previous,2
trauma,10
exposure,8
salivary,2
cortisol,2
level,4
school,2
nonclinical,1
participant,1
watch,1
film,1
processing,1
condition,1
mdd,1
less,1
extent,1
high,1
predict,1
great,2
bad,1
theory,1
neurosis,1
centre,1
respectively,1
psychic,2
defence,2
b,2
sexual,4
seduction,2
c,1
repress,1
sexuality,1
libido,1
factor,1
structure,1
spanish,1
version,1
childhood,3
questionnaire,2
short,1
form,2
ctq,1
sf,1
second,1
nature,1
associate,5
psychiatric,5
causal,3
explanation,3
moderate,2
association,2
traumatic,2
event,4
lack,1
adequate,1
training,1
concern,1
impact,2
scarce,1
literature,1
communication,1
profile,1
dissociative,2
child,4
adolescent,3
expose,1
suffer,1
major,1
adverse,2
psychological,5
include,2
post,3
disorder,7
learn,1
10,1
year,1
violence,1
negate,1
distress,2
work,3
clinician,1
encourage,1
deeply,1
consider,5
12,1
man,1
32,1
report,2
pain,1
crack,1
penis,1
intercourse,1
onset,1
pd,1
proactive,1
response,1
loss,2
indicate,1
inpatient,1
family,2
dysfunction,1
present,2
extrafamilially,1
abuse,6
partner,2
sustain,1
implementation,1
evidence,2
base,2
treatment,4
review,1
implication,1
future,1
research,3
preliminary,1
suggest,2
extended,1
period,1
medical,1
emotional,2
support,1
excessively,1
predispose,1
secondary,1
tertiary,1
disability,1
head,1
intervention,1
imaginal,1
elaboration,1
memory,2
autobiographical,1
context,2
effective,1
reduce,2
share,2
horrify,1
affect,1
individual,2
prevent,1
early,2
suicide,2
risk,1
young,1
body,1
link,1
history,3
specific,1
neural,1
mechanism,1
anxiety,1
unmourned,1
belief,1
karma,1
reincarnation,1
survivor,2
violent,1
general,1
population,1
client,1
ptsd,5
wish,2
relive,2
try,1
ensure,1
efficacy,1
tfcbt,1
experience,4
primary,1
focus,1
psychologist,1
interactive,1
influence,1
hiv,1
status,1
acculturation,1
outcome,2
identity,1
change,1
relate,2
degree,2
military,2
attempt,1
provide,1
safety,2
reexperience,1
therapy,1
home,1
western,1
canada,1
describe,1
social,1
gambling,1
problem,2
women,1
center,1
service,1
demand,1
inform,1
care,2
appropriate,2
substance,1
woman,2
mental_illness,1
use,1
rebt,1
combine,1
unforgiveness,1
explore,1
parallel,1
phenomenon,1
give,1
primacy,1
phase,1
menstrual,1
cycle,1
facilitate,1
consolidation,1
consistent,1
discipline,1
positive,1
reinforcement,1
component,1
psychoeducation,1
solve,1
parent,1
ground,1
observation,1
especially,1
restriction,1
development,1
stem,1
exile,1
truth,1
acknowledge,1
community,1
understanding,1
reestablish,1
prior,1
study,1
examine,1
stressful,1
depression,1
drug,1
ingestion,1
nonneurological,1
organ,1
system,1
paper,1
trans,1
generational,1
live,1
society,1
sharp,1
socio,1
economic,1
culture,1
war,1
trajectory,1
desire,1
intimacy,1
deficit,2
search,1
mean,1
patient,1
have,1
chronic,1
illness,1
subsequently,1
depressed,1
exhibit,1
low,1
rsa,1
significantly,1
correlate,4
adult,2
type,2
ces,2
d,2
score,1
mentalizing,1
self,2
agency,1
resolution,1
number,2
symptomatology,2
assess,2
harvard,2
htq,1
growth,1
way,2
people,2
protect,2
dimension,1
construct,1
negative,1
constructive,1
sample,1
taa,1
converge,1
establish,1
measure,1
r=.65,1
contact,1
u.s.,1
premigration,2
