collocate,count
common,1
psychiatric,1
symptom,8
patient,7
multiple,2
ghq-28,1
stable,1
somatic,2
b,1
scale,3
evidence,2
theory,1
selfcompassion,1
er,1
mood,2
disorder,9
literature,1
highlight,1
direction,1
research,1
additionally,1
great,3
use,3
fear,8
word,1
exposure,1
associate,3
face,1
investigate,1
high,4
medium,1
low,2
group,1
n,1
=,1
54,1
probe,1
5,2
factor,3
extract,1
depression,14
inadequate,1
cope,2
social,3
dysfunctioning,1
sleep,1
examine,3
attentional,1
foci,1
condition,1
appeal,1
unrelated,1
future,1
test,6
achievement,1
goal,1
significantly,5
decrease,1
self,5
report,5
dysphoria,1
total,1
distress,1
result,1
show,2
subjective,1
state,1
heart,2
rate,2
increase,2
pressure,2
p,1
mania,1
irritability,1
frequent,1
155.7,1
man,2
104.9,1
woman,1
generalized,1
98.3,1
71.3,1
substance,1
alcohol,1
abuse,1
perception,1
explanation,1
variance,1
adulthood,1
include,1
cognitive,2
deficit,1
gastrointestinal,1
dysfunction,1
assess,1
perceive,2
stress,3
worry,2
acute,3
trait,7
anxiety,12
questionnaire,1
cd4,1
asphysical,1
concern,1
ie,1
physical,1
sensation,2
relate,2
cannabis,1
problem,1
give,1
intense,13
experience,3
exhaustion,1
quality,1
life,1
blood,2
measure,11
causal,1
modelling,1
support,2
hypothesis,1
contribute,1
agoraphobic,1
promote,1
reprocess,1
emdr,1
new,1
treatment,4
induce,1
cg+md,1
particular,1
attention,1
severe,15
separation,1
deceiver,2
term,1
interaction,1
extreme,5
-fenfluramine,1
2.5,1
mg,1
kg,1
effect,2
autism,1
severity,1
level,3
29,1
clinical,1
spiritual,1
technique,1
critical,3
ventral,1
axis,1
involve,2
heighten,2
olfactory,1
process,1
depressive,2
overwhelming,4
fleeting,1
optimism,1
scarce,1
gratitude,1
overwhelmingly,2
comorbid,1
relative,1
esteem,1
significant,2
mediating,1
neuroticism,1
fearful,1
study,2
aim,1
compare,2
community,1
base,1
chinese,2
italian,2
adolescent,2
spence,1
childrens,1
scas,1
lifetime,1
diagnosis,1
and/or,2
healthy,2
control,3
likely,1
pronounce,1
maternal,1
pregnancy,2
specific,1
early,2
distinctly,1
parenting,1
child,2
elementary,1
school,1
neurotic,1
feature,1
skyrocket,1
score,1
style,1
indicative,1
deep,3
attachment,1
individual,3
ocd,1
sex,2
role,1
difference,1
depend,1
extent,1
produce,1
situation,1
represent,1
highly,2
relationship,2
math,3
direct,1
predictor,1
childhood,1
behavioural,1
inhibition,1
partially,1
hope,1
outcome,1
variable,1
ptg,1
potential,1
mediator,1
positive,1
negative,1
access,1
psychological,1
disease,1
substantial,1
people,1
sclerosis,1
pwms,1
accommodate,1
excessively,1
destructively,1
intensely,1
transdiagnostic,1
sensitivity,2
related,2
relation,1
cigarette,1
dependence,1
functioning,1
correlate,1
informant,1
message,2
interpretation,1
extremely,1
overpower,1
attractiveness,1
source,2
decide,2
validity,1
rely,1
cogency,1
argument,1
offer,1
develop,1
protect,1
staff,1
crush,1
pain,1
inherent,1
work,1
time,1
supervise,1
charge,1
supervision,1
health,1
care,1
system,1
intensive,1
pervasive,1
personality,1
