collocate,count
positively,2
relate,5
ptsd,7
symptom,8
relationship,3
distress,4
appearance,1
concern,2
correlate,1
intergenerational,1
force,1
examine,2
clinical,2
vignette,1
illustrate,1
death,1
work,2
suggest,1
enhance,1
autobiographical,2
integration,1
memory,2
associate,5
severe,16
post,3
traumatic,2
trauma,14
stress,11
childhood,7
bullying,1
experience,3
discrimination,1
partly,1
mediate,2
model,5
target,1
cause,3
harm,1
respond,1
underlying,1
child,5
abuse,3
neglect,1
relative,1
contribution,1
cumulative,1
maternal,2
substance,2
use,2
depressive,2
posttraumatic,5
diagnose,1
parental,1
potential,1
journal,1
discipline,1
pediatric,1
psychology,1
1995,1
2004,1
identify,3
measure,2
self,4
efficacy,2
1,1
month,2
effect,6
7,1
day,1
negative,4
cognition,1
world,1
3,1
explain,2
context,1
relevant,1
factor,3
djibouti,1
generation,2
program,2
emphasize,2
second,1
item,1
draw,1
questionnaire,1
widely,1
study,3
emergence,1
like,2
behavior,2
follow,3
chronic,3
interest,1
give,2
rise,2
prevalence,4
combat,2
disorder,7
cope,1
moderate,1
acculturation,1
african,1
american,1
adolescent,2
access,1
specific,1
material,1
distressed,1
survivor,8
reflect,1
process,1
affect,1
regulation,1
profile,1
emerge,1
non,1
interpersonal,2
exposure,12
adult,4
intimate,2
partner,2
violence,5
poly,2
low,3
family,1
racial,1
ethnic,1
characteristic,1
influence,5
impact,2
psychological,4
health,4
little,1
know,1
identity,1
alter,1
possibly,1
protect,1
psychiatric,4
diagnosis,1
woman,1
live,3
lt&cis,1
explore,1
heal,1
role,2
mindfulness,1
suppression,1
comorbid,1
craving,2
sample,3
125,2
person,2
extensive,1
history,2
residential,1
treatment,3
physical,2
require,1
hospitalization,1
n,1
=,1
677,1
aspect,2
alexithymia,1
anxiety,4
sensitivity,1
ptd,1
intervention,2
strategy,1
demonstrate,1
reduce,1
improve,1
behavioral,1
emotional,1
functioning,1
include,1
number,1
dependent,2
variable,4
predict,1
life,3
satisfaction,1
south,1
homeless,1
complete,2
brief,2
betrayal,2
survey,2
checklist,2
civilian,1
version,1
secondary,2
rape,1
victim,2
advocate,1
ctm,2
submit,2
central,1
understand,3
outcome,1
assess,3
dissociation,1
group,1
juvenile,1
delinquent,1
single,1
event,2
individual,2
time,1
limit,1
episode,1
e.g.,1
research,1
literature,2
sts,1
burnout,2
compassion,1
fatigue,1
vicarious,1
countertransference,1
independent,1
joint,1
wide,1
range,1
difficulty,1
long,1
term,1
crucial,1
devastating,4
war,1
deteriorate,1
extreme,3
surgical,1
rate,1
surgery,1
paradigmatic,1
source,1
violent,2
describe,1
consequence,1
profound,2
phenomena,1
exist,1
system,1
care,2
well,1
meet,1
occurrence,1
extremely,3
sequelae,2
people,2
hiv,1
infection,1
poverty,1
unemployment,1
intense,3
mental,1
thorough,1
epidemiological,1
focus,1
alarming,2
representative,1
general,2
complementary,1
account,1
threat,2
user,1
significantly,1
likely,1
hospitalize,1
injury,1
acute,2
asd,1
picture,2
present,1
challenge,2
overwhelming,4
massive,2
traumatisation,1
treat,2
risk,1
loss,4
mean,2
combine,2
systematically,1
cancer,1
endure,1
rapidly,1
advance,1
area,1
utilize,1
intensive,1
sensory,1
base,1
deal,1
profoundly,1
disturbing,1
concrete,1
torture,2
whilst,2
schizophrenic,1
emanate,1
destructiveness,1
overpowering,1
relatively,1
new,1
field,1
medical,1
outside,1
setting,1
witness,1
type,1
anger,1
heightened,1
resolution,1
incapacitate,1
feeling,1
evoke,1
development,1
resume,1
normal,1
course,1
axonal,1
damage,1
brain,1
representation,1
deep,1
unresolved,1
reaction,1
rich,1
response,1
