collocate,count
experience,7
dependent,1
quality,1
quantity,1
support,1
people,2
show,2
event,1
loss,1
report,2
large,1
percentage,1
individual,3
crucial,1
world,1
war,2
society,1
reel,1
accumulative,4
characteristic,2
trauma,14
assess,1
preschool,1
age,1
psychiatric,1
assessment,1
symptom,4
checklist,1
young,5
children,2
factor,3
associate,2
upper,1
extremity,1
cumulative,1
disorder,6
sign,1
language,1
interpreter,1
injure,1
hospitalize,1
patient,1
record,2
national,2
registry,2
19,2
centre,2
israel,2
2002,1
2011,1
missionary,1
kid,1
mks,1
expose,1
significant,5
child,5
18.8,1
like,1
find,2
helpful,1
narrative,3
component,2
want,2
avoid,2
talk,2
think,1
research,1
focus,2
direction,2
causal,2
relationship,4
reexperience,2
posttraumatic,2
stress,6
depression,4
psychoanalytic,1
developmental,2
theory,2
elucidation,1
sible,1
review,1
examine,2
empirical,1
literature,2
regard,2
follow,2
reaction,3
typically,1
manifest,1
history,2
diagnostic,1
validity,1
ptsd,9
preschooler,2
prevalence,2
comorbidity,1
course,1
consideration,1
risk,2
protective,3
prior,2
predispose,3
later,4
traumatic,2
vulnerability,3
link,2
phase,2
specific,3
unconscious,1
conflict,1
change,2
outcome,2
variable,2
domestic,1
sexual,3
exacerbate,1
hiv,2
positive,2
status,2
base,1
intervention,1
treat,2
early,4
childhood,8
discuss,1
impaired,1
empathic,1
resonance,2
survivor,5
consequence,3
cope,2
strategy,1
psychoanalyst,2
year,1
clinical,3
veteran,1
begin,1
paper,1
exercise,1
life,4
chronicle,1
last,1
impact,2
therapist,1
questionnaire,2
structured,2
interview,2
dsm,1
approach,1
icu,2
minimize,1
bisexual,1
woman,2
high,1
rate,1
span,1
instance,1
e.g.,1
psycho,1
biodynamic,1
system,1
degree,1
articulation,1
shortly,1
relate,2
severity,1
institute,1
perception,1
response,1
social,2
shape,1
particular,1
theoretical,1
orientation,1
1,1
3,1
week,1
exposure,6
acute,1
include,2
aftermath,1
violent,1
violence,1
academic,1
give,1
debilitate,1
effect,3
psychological,1
development,2
effective,1
treatment,2
critical,1
axis,2
ii,1
diagnose,1
use,2
neglect,1
abuse,1
total,1
indicative,1
psychic,1
medical,1
impairment,1
ego,1
capacity,1
utilize,1
defense,2
failure,1
repetition,1
mastery,1
predominant,1
aggression,1
interest,1
sense,1
processing,1
potential,1
healing,1
racial,1
white,1
fragility,1
group,2
therapy,2
provide,1
opportunity,1
share,1
precursor,2
diagnosis,3
point,1
importance,1
understand,2
interconnect,1
nature,1
powerful,1
function,1
resolve,1
construct,1
personal,1
meaning,1
adolescent,3
unresolve,1
disorganized,1
respect,1
preoccupied,1
attachment,1
representation,1
hcs,1
clinically,1
level,2
accord,2
score,2
ctq,1
evident,1
54,1
sz,1
d,1
tf,1
cbt,1
2.04,1
2.45,1
anxiety,1
0.95,1
trait,1
version,1
sex,1
time,1
elapse,1
adaptation,1
despite,1
adversity,1
herzog,1
see,1
incursion,1
certain,1
kind,1
hyper-,1
hypo,1
researcher,1
study,1
college,1
sample,1
semester,1
freshman,1
concern,1
severe,5
brain,1
author,1
explore,1
alarming,1
consistent,1
endure,1
intense,1
chronic,1
live,1
betrayal,1
suggest,1
psychogenic,1
amnesia,1
extreme,1
advantage,1
threaten,2
process,1
model,1
victim,1
mental_health,1
depressive,1
experienced,1
frequent,1
recurrence,1
terrify,1
similarity,1
reactivity,1
revolutionize,1
evaluation,1
catastrophic,1
allow,1
highly,1
accurate,2
compare,1
efficacy,1
intensely,1
management,1
tmt,1
vret,1
plus,1
sustain,1
multiple,1
remain,1
deep,1
coma,1
long,1
=,1
80,1
admit,1
hospital,1
intensive,1
program,1
administer,1
experiences,1
close,1
comparably,1
screen,1
develop,1
