collocate,count
history,2
prominent,1
artist,1
link,1
result,2
reveal,1
live,6
severe,30
generate,1
process,1
growth,1
change,3
predictor,1
regular,1
work,1
activity,1
diagnosis,1
type,1
main,1
offense,1
secondary,1
traffic,1
recent,1
year,1
innovative,1
field,1
schizophrenia,2
afflict,1
nearly,1
1,1
world,1
population,3
find,2
well,1
way,1
reduce,2
burden,2
relevant,3
transfer,1
majority,2
jurisdiction,3
presence,3
retardation,2
mental_illness,5
explicitly,2
small,2
mental,1
number,1
stigma,4
associate,1
major,3
impediment,1
evolve,1
effective,2
treatment,3
account,1
cause,1
social,1
rejection,1
multipler,1
.78,1
p,1
<,1
.0001,1
perception,4
improved,1
patient,5
care,7
youth,3
45.3,1
improve,5
comfort,3
confidence,2
30.9,1
great,1
prescribing,1
monitoring,2
psychotropic,1
25.9,1
access,1
23.1,1
adult,1
psychological,1
adjustment,1
family,5
parent,2
significantly,4
correlate,1
nondistresse,1
potential,1
erp,1
marker,1
genetic,1
vulnerability,1
chapter,1
conduct,2
search,2
term,3
resilien,2
mental_health,6
problem,4
epiphenomena,1
propose,1
reductive,1
explanation,1
complex,1
state,2
psychoanalyst,1
tend,1
ignore,1
proliferation,1
datum,1
indicate,1
importance,1
constitutional,1
factor,1
attempt,1
suicide,1
involuntary,1
admission,1
individual,4
brief,1
reliable,1
valid,1
screen,1
malingered,1
debilitate,7
significant,2
impact,1
entire,1
suggest,2
substance,5
abuse,1
disorder,5
extensive,2
criminal,2
risk,2
need,2
compare,1
underserved,1
include,1
and/or,1
use,4
present,2
support,2
concern,1
medium,1
depiction,1
add,1
corrective,1
information,1
sufficient,1
end,1
migt,1
group,3
comorbid,2
addiction,2
stigmatise,1
experience,4
42,1
deeply,1
worried,1
treat,1
benefit,1
mother,2
residentially,1
place,1
child,2
specifically,1
negatively,1
harm,1
prognosis,1
nonurban,1
area,1
grapple,1
exceptionally,1
generous,1
medicaid,1
co,1
occurring,1
arrest,1
book,1
homeless,2
people,3
suffer,1
chronic,3
newly,1
maltreat,1
assign,1
code,1
overwhelming,1
2.69,1
time,1
high,1
odd,1
comparison,1
alarming,1
connection,1
biological,1
parameter,1
consecutively,1
admit,1
diagnose,1
persistent,2
enter,1
powerful,1
statewide,1
initiative,1
eradicate,1
pervasive,1
discrimination,1
california,1
increase,2
focus,1
primary,1
prevention,1
study,1
describe,1
intense,3
psychosocial,1
outcome,1
adolescent,1
rate,1
terrify,1
prisoner,1
substantial,3
little,2
know,2
unique,2
woman,1
jail,1
pre,1
trial,1
discuss,1
engage,1
distressing,1
evidence,1
draw,1
depth,1
interview,1
collect,1
capital,1
inadequacy,1
system,2
person,3
widely,1
accept,1
alarmingly,1
cardiometabolic,1
complication,1
sayre,1
undergo,1
1930,1
progress,1
fitzgerald,1
completely,1
lose,1
vulnerable,1
profoundly,2
smi,1
consider,1
relationship,1
behaviour,1
oppose,1
school,1
thought,1
intensely,1
identify,1
psychotherapy,1
meticulously,1
organize,1
provide,1
member,1
affect,1
colonial,1
impose,1
rigid,1
strict,2
definition,2
young,1
tolerance,1
theory,3
maladaptation,1
unsettling,1
chilling,1
death,1
instinct,1
shift,1
public,3
professional,3
torture,2
consumer,1
survivor,1
user,1
medical,1
differ,1
dramatically,1
sociodemographic,1
health,1
ought,1
