collocate,count
collect,1
survey,1
assess,2
history,4
child,13
neglect,3
symptom,2
posttraumatic,1
stress,2
depression,1
violence,4
low,1
educational,1
level,1
substance,6
addictive,1
behavior,2
co,1
morbid,1
evaluate,2
find,1
treat,1
adolescent,2
internet,1
significant,1
factor,2
relate,3
animal,1
proclivity,1
police,1
conduct,1
law,1
enforcement,1
investigation,1
young,1
age,1
suspect,1
have,1
court,2
narrative,1
fragmentation,1
memory,2
sexual,19
10.2,1
ci,2
1.27,1
81.80,1
alcohol,3
report,2
discrimination,1
ahr,1
6.39,1
unaware,1
fact,1
physical,12
psychological,3
emotional,3
constitute,1
justification,1
protection,1
order,2
remain,1
common,1
phenomenon,1
childhood,14
contaminate,1
case,2
regard,1
strong,1
ground,1
intervention,2
family,7
treatment,6
drug,5
d.,1
a.,1
santisteban,1
et,1
al,1
mental_health,2
problem,2
obtain,1
perceive,1
confusion,1
role,1
consider,1
model,1
posit,1
contemplate,1
change,1
involve,2
weigh,1
cost,1
use,2
military,1
spouse,1
elevated,1
risk,2
domestic,1
exacerbate,2
plight,1
experience,2
maltreatment,2
abuse,10
contextual,2
semi,2
structured,2
interview,1
disclosure,2
sensitive,1
issue,2
e.g.,2
intake,2
determine,2
partly,2
legally,1
inform,1
likely,1
subsequent,1
partner,1
aim,1
study,2
investigate,1
bulimic,1
patient,1
characterize,2
include,3
parental,5
reaction,1
support,1
follow,1
parent,1
member,1
disadvantaged,1
receive,1
verbal,3
goal,1
ensure,1
disability,1
protect,1
suggest,2
association,1
intense,4
ptsd,1
complex,1
multidetermined,1
health,2
severe,16
mitigate,1
negative,1
effect,1
traumatic,3
reexperiencing,1
avoidance,1
available,3
physician,1
document,1
trauma,1
victim,5
hiv,1
knowledge,4
client,1
aggressive,1
refusal,1
condom,1
perpetration,1
exposure,1
cpa,2
disturb,2
csa,3
reason,1
enter,1
suicide,1
threat,1
psychotic,1
breakdown-,1
discuss,1
psychotherapy,1
describe,1
psychiatric,1
bonding,1
parenting,1
assessment,1
perform,1
outside,1
inside,1
analysis,1
measure,2
depth,1
prevention,2
concept,2
children,2
questionnaire,2
c.k.a.q.,1
utilize,1
extensive,2
evaluation,1
boy,1
compare,1
226,1
girl,1
suffocating,1
silence,1
insulate,1
ongoing,1
relentless,1
hold,1
event,1
present,4
past,1
differ,1
markedly,1
base,1
program,2
critical,1
heroin,1
1970,1
finding,1
significantly,3
contribute,2
development,1
certain,1
independent,1
offspring,1
temperament,2
punishment,2
theme,1
alcoholism,1
instance,1
high,2
kappa,3
concordance,2
achieve,1
poor,1
county,1
alarming,1
rate,1
examine,2
similarity,1
difference,1
characteristic,2
man,2
woman,1
survivor,4
range,1
addiction,1
combine,1
illicit,1
substance(s,1
continue,1
profoundly,1
influence,1
status,1
commission,1
institutional,2
responses,1
article,1
detailed,1
review,1
evidence,1
impact,1
average,1
approximately,1
3.56,1
injury,3
intracranial,1
devastating,1
similar,2
dangerous,1
dynamic,1
barrier,1
active,1
exist,1
facility,1
concern,1
urge,1
sex,1
influential,1
overall,1
instability,1
extreme,1
form,1
psychopathology,1
associate,1
suicidal,1
psychometric,1
property,1
new,1
beliefs,1
arbq,2
design,2
deeply,1
ingrain,1
belief,1
adult,2
racial,1
bias,1
recognition,1
return,1
secure,1
remove,1
home,2
country,2
avoid,2
horrific,2
