collocate,count
boy,2
chronic,3
daily,1
headache,1
social,8
adolescent,2
girl,2
body,1
pain,1
depression,13
strong,1
association,2
somatic,1
domain,1
include,1
fatigue,1
hypersomnia,1
insomnia,1
show,4
connection,1
source,1
derive,1
participation,1
culture,1
psychoanalysis,1
see,2
expand,1
theory,1
interpersonal,1
process,1
discuss,1
faci,1
consistently,1
associate,3
increase,5
child,8
symptom,9
relate,2
stress,4
life,1
individual,2
initially,1
low,2
level,3
worsen,1
intervention,2
phase,2
likely,1
precisely,1
examine,1
health,1
incrementally,1
contribute,1
prediction,1
ed,1
visit,1
subtype,1
decrease,1
beta,1
age,2
inventory,3
checklist,1
state,4
trait,5
conclusion,1
patient,3
rhinitis,1
present,2
severity,2
control,5
pd,1
pathology,1
think,1
engage,1
imaginal,1
flooding,1
course,1
decrement,1
occur,1
investigate,1
role,3
positive,1
affect,3
emotion,2
regulation,2
look,1
group,3
psychiatric,1
depress,1
normal,1
significantly,2
link,4
presence,1
definition,1
central,1
disorder,5
give,1
follow,3
principle,1
underlie,1
scale,1
detection,1
measurement,1
morbid,1
degree,1
concern,1
overall,1
prevalence,2
test,4
appear,2
possibly,1
testing,1
ws)a,1
neurodevelopmental_disorder,1
high,2
rate,1
attentional,1
difficulty,2
year,1
debate,1
nature,1
old,1
adult,1
anxious,1
participant,1
chat,1
introduction,1
reduce,1
preference,1
avoid,1
subsequent,1
ftf,1
interaction,1
maternal,3
ea,1
accommodation,1
indirectly,2
account,3
negative,2
belief,1
improvement,1
desire,1
death,3
significant,2
time,1
versus,1
sport,1
competitive,1
perceive,1
ability,1
self,2
presentation,1
confidence,1
experience,4
psychological,2
amplitude,1
localize,1
acc,1
diagnose,1
suggest,1
alter,1
maturational,1
pattern,1
reduction,3
worry,2
tension,1
component,1
relative,1
complete,1
sex,1
distribution,1
finding,1
compare,1
flexibility,1
prove,1
beneficial,1
amelioration,1
use,1
reappraisal,1
punishment,1
anxiolytic,1
effect,3
unable,1
reverse,2
severe,7
produce,2
3,1
potent,1
anxiogenic,1
compound,1
sf-12,1
intense,8
confound,1
variable,1
hrqol,1
directly,1
arousal,2
induction,1
induced,1
therapy,2
biofeedback,1
amplify,2
cognitive,1
behavioral,1
12,1
month,1
r2,1
=,1
.12,1
school,1
student,1
overwhelming,7
deep,4
anxiety,6
pragmatic,1
impact,1
critical,2
proneness,2
applicable,1
heighten,1
form,1
evaluative,2
extreme,2
unassertiveness,3
public,2
speaking,2
take,1
goal,1
rational,1
restructuring,1
help,2
client,1
powerful,1
mechanism,1
ppd,1
illness,1
discipline,1
deliberation,1
heightened,1
neuroticism,1
facet,1
consciousness,1
impulsiveness,1
vulnerability,1
combine,1
severely,1
explain,1
44,1
system,1
turn,1
learning,1
unlearning,1
fear,1
understanding,1
dramatically,2
recently,1
develop,1
children,1
explore,1
childhood,1
profound,1
loneliness,1
situationally,1
induce,1
sensitizer,1
variance,3
respectively,3
measure,2
50,1
20,1
alarmingly,1
prevalent,1
strongly,1
negatively,1
generalized,1
problem,1
co,1
occurring,1
conduct,1
