collocate,count
help,1
elucidate,1
relationship,5
immune,1
function,1
unclear,1
previous,1
research,1
rural,1
setting,1
and/or,1
diagnose,1
mood,3
disorder,24
likely,1
nonbereave,1
child,1
symptom,10
separation,1
depression,12
wave,1
death,1
control,4
sociodemographic,1
witness,1
trauma,1
elevate,1
odd,1
substance,1
use,3
atari,1
video,1
game,1
martens,1
competitive,1
scale,3
life,1
experience,3
survey,1
coach,1
attention,1
positively,1
significantly,5
relate,2
high,5
low,2
level,7
role,1
emotional,3
partner,1
report,2
state,4
decisional,1
conflict,1
session,1
attend,1
secondary,1
sociopath,1
base,1
trait,5
complete,1
measure,3
irrational,2
belief,2
test,4
anxiety,14
speech,3
fear,3
negative,2
social,15
evaluation,1
acute,1
stress,2
general,1
lorazepam,1
safely,1
short,1
term,1
treatment,3
combination,1
disulfiram,1
alcohol,3
self,3
affect,1
performance,4
letter,1
search,1
individual,1
perception,1
future,1
correlation,1
pivotal,1
plan,1
effective,1
intervention,1
present,1
study,3
examine,1
phobia,2
associate,3
memory,1
bias,1
threat,1
link,1
adjustment,1
problem,2
aggression,2
delinquency,1
withdrawal,1
long,1
cancer,1
predict,2
esteem,1
provide,1
reflect,1
different,2
aspect,1
important,1
difference,1
eat,1
share,1
clinical,1
phenomenon,1
suggest,2
timing,1
understanding,1
drink,1
cope,1
beck,2
inventory,3
ii,1
event,1
contribute,1
maintenance,1
strength,1
evaluative,1
instruction,1
assess,1
board,1
diminish,1
baroreflex,1
sensitivity,2
value,2
patient,3
observe,2
particular,1
15,1
ec,1
great,1
elementary,2
school,2
baseline,2
preschool,1
relevant,1
variable,2
number,1
affective,1
include,3
generalized,1
gad,2
eating,1
inventory-2,2
edi-2,2
harvard,1
hads,1
question,1
free,1
improvisation,1
reduce,1
public,1
musical,1
work,1
few,1
emotion,1
regulation,1
difficulty,1
follow,1
cgi-,1
severity,1
leibowitz,1
lsas,1
rating,1
idea,1
chronic,1
bowen,3
discussion,2
family,4
relational,1
activity,2
1978,1
core,1
paranoid,1
ideation,1
model,1
propose,1
retention,1
student,1
risk,2
group,1
account,2
effect,3
awareness,1
give,1
prevalence,1
rate,1
impact,2
caregiver,1
brief,1
participant,1
judge,1
activate,1
thought,1
provoking,1
relaxing,1
controllable,1
117,1
participate,1
parent,1
lifetime,6
nonsocial,2
comorbid,3
longitudinal,2
dysfunction,1
mediator,1
pain,1
intensity,1
daily,1
functioning,3
compare,1
mediating,1
particularly,1
susceptible,1
major,1
generalize,1
post,2
traumatic,1
depressive,2
abuse,1
p,1
<,1
.001,1
dysfunctional,1
cognition,1
mediate,2
tinnitus,1
handicap,1
fully,1
result,2
consistent,1
cognitive,1
approach,1
hvpt,1
see,1
aspecific,2
stressor,2
anxious,2
anticipate,1
attack,1
regional,1
brain,2
health,1
professional,1
community,1
clinic,1
specialise,1
pre,1
reduction,1
perceive,1
motivational,1
climate,1
meet,1
criterion,1
testing,1
mediation,1
training,1
stai,1
forma,1
y,1
eysenck,1
vlsm,1
reveal,1
significant,1
association,1
location,1
lesion,1
require,1
broad,1
score,1
hopelessness,1
rumination,1
reactivity,1
bmi,1
