collocate,count
literature,2
school,2
base,1
child,10
sexual,9
prevention,2
program,1
remove,1
mother,1
care,2
substance,19
continue,1
birth,1
difference,1
severity,4
japan,1
western,1
country,1
require,1
study,2
parent,2
mental,1
problem,3
include,3
drug,4
domestic,2
violence,1
trauma,1
history,4
assess,2
trend,1
exist,1
girl,1
experience,3
penetration,1
latinas,1
score,1
higher,1
anxiety,1
depression,2
year,2
old,1
male,3
engineer,1
alcohol,2
compulsive,1
behavior,2
respond,1
topiramate,1
incidence,1
long,1
term,1
effect,4
nonclinical,1
sample,1
adult,1
woman,1
depressive,1
symptom,5
likely,1
enhance,1
treatment,7
outcome,1
real,1
world,1
clinical,2
live,1
ni,1
level,1
homophobic,1
transphobic,1
influence,2
different,1
factor,4
evaluate,1
logistic,1
regression,1
model,2
sat,1
important,2
hiv,2
medical,1
health,3
improvement,1
reduce,2
interpersonal,3
reduced,1
posttraumatic,1
improve,1
attention,1
cognitive,1
behavioral,1
aspect,1
readiness,1
suggest,1
rate,3
borderline,1
personality,1
somatic,1
schneiderian,1
esp,1
rehouse,1
process,1
consideration,1
researcher,1
service,1
refer,1
physical,4
type,2
present,2
distinct,1
profile,1
ptsd,1
dsm,1
relationship,2
characteristic,1
later,2
adolescent,1
ara,1
bisexual,1
glb,1
survivor,1
childhood,2
endure,1
detrimental,2
intrapsychic,2
traumatic,1
societal,1
intolerance,1
discrimination,1
relate,2
core,1
prison,1
inmate,1
court,1
order,2
patient,2
administer,1
psychopathy,1
checklist,1
revised,1
show,1
play,1
role,1
relapse,1
screen,1
ipv,1
staff,1
attitude,1
efficacy,1
screening,1
availability,1
support,3
network,1
prefrontal,1
region,1
associate,2
early,1
age,1
onset,2
condition,1
sustain,1
i.e.,1
blocked,1
find,2
social,1
worker,2
train,2
abuse,8
case,4
additional,2
diagnosis,4
high,2
client,1
combine,2
intervene,1
ambiguity,1
appropriate,1
definition,2
benzodiazepine,8
dependence,4
abuser,2
concurrently,3
little,3
evidence,3
indicate,2
major,2
risk,5
future,2
majority,1
occur,1
eat,1
disorder,2
population,2
admit,1
setting,1
outpatient,1
n,1
=,1
information,1
gather,1
satisfaction,1
caregiver,1
sex,4
friend,1
feeling,1
shame,1
attributional,1
style,1
empirical,1
datum,1
extent,2
nature,1
indian,1
family,1
strong,1
agreement,1
conception,1
gambling,1
disease,2
addiction,2
positively,1
belief,1
professional,1
conceal,1
delay,1
disclose,1
report,1
police,2
common,2
particularly,2
clergy,1
position,1
trust,1
use,5
infect,1
person,1
natural,1
cause,1
illness,1
prior,1
start,1
lithium,1
near,1
fatal,1
n=10,1
commonwealth,1
kentucky,1
identify,1
commonality,1
need,2
consider,1
interrelation,1
psychological,1
distress,1
design,1
public,1
intervention,1
individual,1
csa,1
frequency,1
precisely,1
quantify,1
mode,1
resolve,1
issue,1
alcoholism,1
cocaine,1
bipolar,1
subject,1
investigate,1
group,1
1090,1
participant,1
overall,1
describe,1
elderly,1
specific,1
attendant,2
unrecognized,1
undocumented,1
psychoactive,1
frequent,1
lead,1
research,1
determine,1
rwandan,1
man,2
wife,1
significantly,1
baseline,1
myth,1
acceptance,1
peer,1
severe,6
rigid,1
conformity,1
masculine,1
norm,1
component,1
primary,1
neglect,3
examine,1
race,1
extreme,1
independently,1
interactively,1
predict,1
psychopathology,1
attendance,1
substantially,1
increase,1
appalling,1
confound,1
chronic,1
conflict,1
tactic,1
scale,1
terrify,1
significant,1
main,1
second,1
development,1
hand,1
slippery,1
slope,1
partner,1
tendency,1
resist,1
end,1
abusive,1
dynamics,1
