collocate,count
number,1
train,1
specialist,1
10,1
adult,1
nigeria,1
receive,3
care,5
policy,1
community,6
seriously,1
ill,3
increase,4
caregive,1
duty,2
result,3
burden,1
family,1
member,1
homeless,2
person,3
mean,1
estimate,2
extent,1
range,1
find,2
local,1
bdnf,1
interaction,1
eventually,1
understanding,3
etiology,1
possibly,1
lead,1
identification,1
novel,1
narrative,1
type,3
underlie,1
ben,1
story,1
exercise,1
evidence,2
left,1
wing,1
rhetoric,1
discussion,2
individual,5
smi,4
experience,4
significant,3
comorbid,1
chronic,1
low,1
cognitive,2
function,1
recruit,1
site,1
functional,1
skill,1
severe,19
persistent,2
year,2
oral,1
health,3
people,4
depression,2
consist,1
profound,1
sadness,1
fatigue,1
irritability,1
multi,1
disciplinary,1
inreach,1
service,6
introduce,2
target,2
prisoner,1
similar,2
way,2
provide,2
teams,1
outside,1
prison,1
frequently,1
encounter,1
public,1
stigma,3
adaptation,1
identity,2
life,3
associate,2
current,1
consensus,1
appropriate,1
treatment,6
patient,5
complicate,1
excessive,1
alcohol,1
use,1
practitioner,1
sport,1
participant,1
stakeholder,1
phenomenon,1
base,2
continuum,2
model,2
outline,2
prevalence,3
vs.,2
absence,2
mental_health,3
association,4
mental_illness,4
peak,1
performance,1
b,2
major,2
personal,2
e.g.,2
development,1
relation,1
issue,1
c,1
intervention,4
aim,2
monitor,2
maintain,3
athlete,2
prevent,2
form,4
mental,1
competency,1
despite,1
fact,1
show,1
understand,2
perceive,1
barrier,1
attitude,3
helpseeke,1
population,1
require,1
perception,1
manifest,1
social,3
distance,1
depend,1
attribution,1
origin,1
americans,1
identify,2
awareness,1
racism,1
salience,1
physical,1
illness,1
commonality,1
repetition,1
indicate,2
continuity,1
normalcy,1
absolute,1
value,1
parameter,1
measure,2
highly,1
rate,1
lend,1
support,3
research,1
diagnose,2
likely,1
leave,1
note,1
progress,2
50,1
endure,1
access,1
inpatient,1
rehabilitation,2
dublin,2
north,1
east,1
2001,1
2006.retrospective,1
collection,1
high,2
profile,1
suicide,1
open,1
campus,1
quality,1
negatively,1
impact,1
diagnosis,1
work,1
help,2
obtain,1
employment,1
adversity,1
extreme,2
poverty,1
parental,3
violence,1
anxiety,3
trait,1
score,1
potential,1
confound,1
migraine,1
try,1
improve,2
outcome,4
adherence,1
pa,1
change,1
nursing,1
student,1
empirically,1
rabkin,1
1977,1
combination,1
impactful,1
factor,1
etc,1
passionately,1
argue,1
urgently,1
de,1
stigmatise,1
actively,1
encourage,1
young,1
man,2
seek,2
extraordinarily,1
debilitate,3
center,2
extensive,1
need,2
establish,1
detailed,1
mrc,1
enhance,1
component,1
somatic,1
complaint,1
deep,1
overwhelming,2
brain,2
fag,1
extensively,1
document,1
literature,1
strong,2
belief,1
extremely,2
hesitant,1
professional,1
thyroid,1
disease,1
judge,1
dangerously,1
precipitate,1
crucial,1
struggle,1
refer,1
intensive,1
befriending,1
substance,1
abuse,1
intense,2
usually,1
organize,1
independently,1
spontaneous,1
art,1
making,1
behavior,1
alleviate,1
symptom,1
detain,1
minority,1
youth,1
ominously,1
predict,1
troubling,1
history,1
past,1
odd,1
ratio,1
5.6,1
95,1
ci,1
intention,1
dominance,1
orientation,1
unwavering,1
force,1
tormenting,1
central,1
deeply,1
language,1
tend,1
perpetuate,1
stigmatization,1
significantly,3
roll,1
n,2
=,2
54,1
72,1
child,5
live,1
risk,2
adverse,2
developmental,2
compare,1
trend,2
thinking,2
dramatic,1
complex,1
consequence,1
limited,1
curability,1
long,1
timeline,1
age,1
have,1
poor,1
psychosocial,1
