collocate,count
significantly,4
moderate,1
effect,4
drive,1
cessation,1
benefit,2
baby,1
massage,1
mother,3
postnatal,1
infant,1
academic,1
socialisation,1
child,2
children,1
domain,1
self,5
esteem,3
school,1
adjustment,1
substance,1
group,1
secondary,1
outcome,5
anxiety,10
functioning,1
significant,7
post,2
intervention,4
follow,1
function,2
style,1
dysfunctional,2
attitude,2
perception,1
youth,1
medical,1
professional,2
recognition,1
appropriate,1
pharmacotherapy,1
particularly,1
combination,1
psycho,1
social,3
education,1
improve,2
identification,1
treatment,3
consequentially,1
reduce,1
rate,1
complete,3
attempt,1
context,1
childhood,1
associate,2
high,7
shortterm,1
longterm,1
morbidity,1
future,1
unpleasant,1
cognitive,1
key,1
feature,1
association,2
trait,1
measure,4
anger,1
hostility,1
endothelial,1
dysfunction,1
brachial,1
artery,1
level,4
pretreatment,1
predictive,1
negative,2
6,1
month,1
patient,9
clinical,2
bad,2
fhr,2
depression,4
irrespective,2
chd,1
status,1
adjust,1
covariate,1
affect,2
normal,3
people,1
major,2
low,4
one,2
programme,1
lead,2
well,1
management,1
finally,1
limited,1
datum,2
cancer,1
review,1
misuse,1
subscale,1
score,5
predictor,1
symptom,6
severity,1
lack,1
task,1
sharing,1
predict,1
dual,1
earner,1
implication,1
finding,1
previous,1
theory,1
discuss,1
slightly,1
memory,1
compare,1
control,3
diet,1
wortmannin,1
treat,1
provisionally,1
conclude,1
diurnal,1
mood,2
variation,2
usefully,1
understand,1
perspective,1
weaken,1
circadian,1
student,2
commonly,1
display,1
consistent,1
facebook,1
physically,1
abuse,1
great,1
risk,2
develop,1
baseline,2
characteristic,1
change,1
somatic,1
analysis,1
reveal,1
wcst,1
total,2
perseverations,1
brief,1
behavioral,1
final,1
session,1
interpersonal,1
relation,1
decrease,2
nurse,1
medicine,1
resident,1
intern,1
underrecognize,1
ami,1
absence,1
formal,1
screening,1
come,1
netherlands,1
study,1
nesda,1
n,1
=,4
2981,1
inform,1
contact,1
conscious,1
stigma,1
go,1
suggest,1
main,1
reason,1
iranian,1
migrant,1
austria,1
relate,2
acculturation,1
d6,1
trial,1
percent,3
acceptance,1
24.05,1
21.43,1
bargaining,1
generalized,1
disorder,1
phobia,1
autism,1
investigate,1
random,1
sample,1
2536,1
woman,1
experience,1
recent,1
stressful,1
event,1
n=26,1
worker,1
job,1
security,1
intent,1
quit,1
fulfil,1
criterion,1
anxious,1
>,1
7,1
somatisation,1
factor,1
hamilton,1
rating,1
scale,2
hrsd,1
psychological,2
research,2
explode,1
early,1
year,1
work,1
indicate,2
exercise,1
support,2
happiness,1
economic,1
black,1
improvement,1
informal,1
correlation,1
-.34,1
conscientiousness,1
impulsiveness,1
vulnerability,1
facet,1
neuroticism,1
cardiovascular,1
disease,1
report,1
health,1
variable,1
geriatric,1
maladaptive,1
coping,1
effort,1
help,1
maintain,1
time,1
general,1
population,1
evaluation,1
nearly,1
debilitate,1
extensive,1
questionnaire,1
spouse,1
concerned,1
parasympathetic,1
vagal,1
severely,1
extreme,2
stress,1
engagement,1
emotion,1
severe,6
definitively,2
ascertain,2
alarmingly,2
beck,3
inventory,2
substantial,1
antidepressant,1
drug,1
interaction,1
find,1
family,1
cohesiveness,1
comprehensively,1
mediating,1
maternal,2
intense,1
conflict,1
alarm,1
subject,1
ask,1
judge,1
crucial,1
cbt,1
adolescent,1
e.g.,1
detailed,1
monitoring,1
ect,1
strongly,1
recommend,1
unipolar,2
critical,2
bipolar,2
hemisphere,1
impairment,1
loss,1
initiative,1
pervasive,1
