collocate,count
research,3
33,1
experiment,1
n=1579,1
anxiety,9
gender,2
contribute,1
difference,3
prevalence,1
behavioral,1
activation,1
scale,10
bads,1
develop,1
measure,2
client,1
compare,1
response,1
mental_health,1
screen,1
specific,1
conduct,1
disorder,2
finding,2
optimism,1
statistically,1
significant,4
mutual,1
adjustment,1
multivariate,1
self,3
efficacy,1
expectation,1
social,2
comparison,1
examine,5
influence,1
sex,1
diagnosis,1
cf,1
associate,4
tenfold,1
increase,6
elevated,1
das,1
include,3
youth,1
report,1
beck,5
inventory,3
prosperity,1
year,1
precede,1
economic,4
man,3
depression,6
childhood,1
illiteracy,1
lack,1
education,1
woman,2
symptom,7
pattern,2
mdd,1
assess,3
hamilton,3
rating,3
delinquency,1
drug,1
alcohol,1
use,2
suicide,1
school,1
age,1
child,2
adolescent,1
stability,1
coefficient,1
interest,1
anger,5
aggression,1
low,1
urinary,1
tract,1
lutss,1
week,1
pregnant,1
divide,1
group,2
n,7
=,6
10,5
base,2
bdi,1
1977,1
support,3
psychological,3
resource,1
distress,2
posttraumatic,1
mood,1
score,3
positively,1
correlate,2
sample,1
young,1
people,4
familial,1
risk,1
252,1
aged,1
severity,3
hdrs,1
focus,1
feeling,1
deep,1
disappointment,1
overwhelming,3
and/or,1
severe,26
sleeping,1
problem,1
moderate,1
role,1
recurrence,1
relation,3
powerful,2
autonomous,1
key,1
word,1
coronary,1
heart,1
disease,1
mortality,1
hs,1
hypochondria,1
hy,1
d,1
cesarek,1
marke,1
personality,2
future,1
concern,1
cause,1
tpn,1
biological,1
cognitive,1
exhaustive,1
information,1
devastating,1
condition,2
major,3
medication,1
treat,1
sleep,1
disturbance,1
intense,8
overall,2
markedly,1
empathy,1
predictor,1
variable,2
hypochondriasis,1
intervene,1
physical,2
outcome,1
e.g.,1
significantly,1
reduce,1
globally,1
value,1
indicator,1
program,2
success,1
complete,1
intensely,1
somber,1
hospital,2
limited,1
study,1
depressed,1
outpatient,2
comorbid,1
women,1
consequence,1
level,2
suppression,1
contrast,2
overwhelmingly,1
relate,1
alarmingly,2
high,3
rate,1
noteworthy,1
residual,1
profound,2
poor,1
interpersonal,1
aspect,1
receive,1
considerable,1
attention,1
cluster,1
analysis,3
distinct,1
repeat,1
assessment,1
nondepresse,1
65.8,1
intermittent,1
substantial,1
model,1
demonstrate,1
severely,2
mediate,1
impact,1
event,1
short,1
consider,1
exercise,1
relieve,1
clinical,1
population,1
5httlpr,1
subthreshold,1
form,1
extend,2
association,1
highly,1
sensitive,1
normative,1
therapy,1
effective,1
persistent,1
lifelong,1
substance,2
abuse,2
dementia,1
heighten,1
despair,1
youngster,1
see,1
dsm,1
iii,1
48,1
starkly,1
work,1
examination,1
profile,1
obtain,1
distressed,1
highlight,1
urgent,1
importance,1
intensify,1
screening,1
comprehensive,1
treatment,1
especially,1
questionnaire45,1
working,1
alliance,1
stress,1
scale21,1
quality,1
life,1
closely,1
logistic,1
regression,1
