collocate,count
health,2
effect,3
alcohol,6
illicit,1
drug,9
dependence,1
document,2
characterize,1
factor,6
avoidance,1
social,2
rejection,1
shame,1
antagonist,1
opioid,1
previously,1
believe,1
low,1
potential,2
occur,2
particularly,1
associate,2
bodybuilder,1
elevated,1
rate,2
comorbiditie,1
childhood,2
observe,1
vo,1
individual,1
motivation,1
differ,2
maltreatment,1
i.e.,2
physical,7
sexual,15
emotional,1
child,22
neglect,5
labor,1
certification,1
laboratory,1
national,4
institute,2
participant,2
respond,1
assessment,2
screen,2
aas,1
parent,2
adult,2
domestic,2
violence,7
sentencing,1
option,1
introduce,1
california,1
substance,6
crime,1
prevention,2
act,1
2000,1
sacpa,1
path,1
analysis,1
show,3
experience,3
direct,1
perpetrate,1
subsequent,1
age,2
type,1
moderate,1
size,1
hand,1
increase,1
risk,4
heavy,2
use,4
company,1
drinking,1
peer,3
developmental,1
framework,1
broaden,1
view,1
present,1
emphasize,1
target,1
intervention,1
reduce,3
ortho,1
mcneil,1
pharmaceutical,1
charge,1
monitor,1
recommend,2
scheduling,2
unexpectedly,2
high,3
abuse,10
study,4
analyze,1
impulsive,1
behavior,3
gambling,2
eat,4
disorder,4
internet,3
videogame,3
shopping,3
sex,3
addiction,3
survivor,1
mediating,1
role,1
early,1
intrafamilial,1
problem,2
explanation,1
current,1
literature,3
support,2
diagnosis,1
base,2
torn,1
labial,1
frenum,1
isolation,1
write,1
depression,2
somatic,1
sleep,1
complaint,1
undergraduate,1
past,1
drinker,1
rutgers,1
collegiate,1
screening,1
test,2
adolescent,2
nscaw,1
ii,1
data,1
system,2
ncands,1
1,1
climate,1
likelihood,1
time,2
2,2
prior,2
exposure,2
control,2
examine,1
involvement,1
dependency,1
delinquency,1
psychiatric,1
result,1
combination,1
dual,1
specific,1
group,1
notably,1
stigma,1
trial,1
conduct,1
treatment,4
clinical,2
trials,1
network,1
relate,1
participatory,1
distress,1
begin,1
provide,1
understanding,1
india,1
relative,1
influence,1
approval,1
archival,1
datum,1
concern,1
incident,1
woman,2
come,1
attention,1
minneapolis,1
police,1
refer,2
have,1
history,1
assault,1
adolescence,1
adulthood,1
anxiety,1
severe,9
43,1
compare,1
2085,1
significantly,2
elevate,1
relatively,1
clarify,1
considerable,1
impact,1
discipline,1
decision,1
negative,1
psychosocial,1
sequelae,1
follow,1
diverse,1
set,1
future,2
success,1
drastically,1
parental,1
hinge,2
vital,1
partnership,1
judicial,1
fdtc,1
perspective,1
aspect,2
strongly,3
encourage,1
family,1
related,1
retrospective,1
report,2
man,1
reporting,1
suspect,1
socioeconomic,1
demographic,1
temperament,1
extreme,2
range,1
personal,1
reaction,1
case,1
research,1
field,1
animal,1
scholarship,1
empirically,1
stigmatization,1
amplify,1
association,1
ptsd,1
score,1
rea,1
1991,1
administer,1
twice,1
highly,1
intense,2
ad,1
far,1
exceed,1
contribution,1
victimization,1
consider,1
placement,1
televise,1
message,1
negatively,1
correlate,1
language,1
memory,1
exist,1
acceptability,1
evidence,1
depend,1
theoretical,1
underpinning,1
account,1
critically,1
need,1
expose,1
wide,1
variety,1
include,1
sheer,1
brutality,1
ongoing,1
trauma,1
