collocate,count
limited,1
attention,1
ethnicity,1
research,1
substance,13
woman,5
result,2
assumption,1
fit,1
experience,5
adult,2
adolescent,2
parenthood,1
homelessness,1
referral,1
incarceration,1
psychosomatic,1
female,1
patient,3
report,3
sexual,13
childhood,6
compare,1
corresponding,1
number,1
eating,1
adverse,1
ace,1
include,2
emotional,5
physical,5
witness,3
violence,2
risk,6
early,2
discharge,1
inpatient,1
treatment,6
conclude,1
argument,1
primary,1
prevention,2
child,15
address,1
effectively,1
context,1
program,2
design,1
12,1
year,1
old,1
allege,1
victim,4
n,1
=,1
178,1
examine,2
important,1
determinant,1
parent,3
live,2
family,1
previous,1
study,1
consider,1
eld,1
eastern,1
europe,1
need,1
client,2
factor,1
involve,1
drug,4
avoidance,1
stressful,1
withdrawal,1
symptom,1
key,1
skin,1
colour,1
marital,1
status,1
alcohol,6
associate,2
depression,1
disseminate,1
national,1
institute,1
nida,1
7,1
meta,1
analyze,1
evidence,1
frequency,1
allegation,2
overt,1
school,2
establish,1
record,1
keep,1
apart,1
process,1
spiritual,1
change,2
mechanism,2
outcome,2
present,2
discussion,1
identify,2
model,1
see,2
commonly,1
intervention,1
mother,4
abuse,1
abused,1
development,1
reflect,1
genetic,1
vulnerability,1
related,1
externalize,1
psychopathology,1
triad,1
base,2
deception,2
doctor,2
case,3
self,4
passivity,1
perpetrator,1
deed,1
relate,3
intimidation,1
verbal,2
threat,1
potential,1
stressor,1
work,2
man,2
independently,1
contribute,1
domestic,1
partner,3
high,2
level,2
dependency,2
reduce,2
likelihood,1
victimize,1
person,2
problematic,1
use,2
severe,15
gambling,1
perform,1
positively,1
psychological,2
200,1
intake,1
file,1
chronic,1
rehabilitation,1
facility,1
availability,1
control,2
medication,1
extreme,1
diversion,1
review,1
relentless,1
brutal,1
threaten,1
survival,1
lesbian,1
gay,1
correct,1
classification,1
crucial,2
clinical,2
forensic,1
maltreatment,1
form,1
neglect,3
harm,1
social,1
worker,1
translate,1
training,1
practice,1
intense,3
collateral,1
strongly,1
history,4
p,1
.001,1
grasp,1
harrowing,1
nature,1
profoundly,1
belief,1
attribution,1
long,2
term,1
effect,1
horrific,3
smoking,1
adulthood,2
know,2
smoke,2
severely,2
current,1
literature,1
comorbid,1
schizophrenia,1
overwhelming,1
cause,1
concern,1
frequently,1
develop,2
alongside,1
cocaine,1
investigation,1
separately,1
score,1
33,2
significantly,1
different,1
information,1
caretaker,1
ritualistic,1
age,1
plus,1
estimate,1
perceive,1
overall,1
rating,1
traumatic,1
australian,1
journal,1
heroin,1
problem,2
likely,2
demonstrate,1
destructive,1
pattern,1
comparable,1
injury,1
new,1
horrifying,1
facet,1
constantly,1
add,1
recognize,1
syndrome,1
prevalence,1
distressing,1
characteristic,1
american,1
indian,1
community,1
second,1
determine,1
great,1
psychiatric,1
disorder,1
youth,1
continue,1
impact,1
intensely,1
interested,1
prompt,2
urgent,2
screening,1
parole,1
take,1
comprehensive,1
class,1
prison,1
release,1
tend,1
spend,1
urgently,1
adequate,1
african,1
m,1
age=,1
10.2,1
yr,1
rampant,1
convict,1
rape,1
conscientiousness,2
suggest,1
indirect,1
role,1
method,1
spouse,1
boy,1
subject,1
expect,1
well,1
able,1
defend,1
girl,1
