collocate,count
result,3
indicate,2
people,1
experience,4
convert,1
stren,1
resolution,1
appear,2
primarily,1
peer,1
relation,1
moderate,1
effect,1
military,3
associate,3
severe,15
symptom,7
child,6
enjoy,1
ptsd,5
symptomatology,1
control,3
demographic,1
lifetime,1
type,1
stressful,1
event,5
suggest,2
history,5
risk,3
factor,1
chronic,1
depression,1
aim,3
investigate,2
level,2
exposure,7
posttraumatic,1
police,2
recruit,3
trauma,4
high,2
conflict,1
expose,2
war,2
stressor,1
sexual,4
mst,1
witness,1
injure,2
kill,1
crisis,1
induction,1
psychoanalysis,1
group,1
dynamic,1
shall,1
stress,2
ethical,1
aspect,1
matter,1
relationship,5
externalize,1
problem,1
behavior,1
mediation,1
interview,2
290,1
congolese,1
refugee,1
question,1
aggression,1
institute,1
psychoanalyst,1
perception,1
response,1
social,1
shape,1
particular,1
theoretical,1
orientation,1
person,1
tbi,1
acute,1
setting,1
ccs,1
provide,2
referral,1
generate,1
urban,1
firefighter,1
disorder,2
duty,2
relate,4
min,1
expressive,1
writing,2
session,1
treatment,2
attention,1
daily,1
genetic,1
studies,1
digs,1
childhood,5
questionnaire,2
ctq,1
additional,1
design,1
present,3
case,1
consider,1
reference,1
hickey,1
model,1
serial,1
murder,1
1991,1
5httlpr,1
prior,1
demonstrate,3
counterbalance,1
additive,1
force,1
ninety,1
post,1
patient,3
range,1
0,1
18,1
year,2
complete,2
psychological,3
evaluation,1
protocol,1
education,1
illiteracy,1
smoking,1
head,2
low,1
mini,1
mental,1
status,1
examination,1
maltreatment,1
adult,3
betrayal,2
anxious,1
attachment,1
partially,1
mediate,1
avoid,1
painful,4
emotion,1
original,1
parent,1
context,1
intergenerational,1
communication,1
amnesia,1
repression,1
dissociation,1
aftermath,1
storage,1
retrieval,1
memory,5
include,1
ihe,1
identify,1
literature,1
institutional,1
abuse,2
exacerbate,1
21st,1
century,1
notion,2
commonly,2
speak,2
culture,2
physical,2
violence,1
long,1
duration,1
index,1
number,1
stuck,1
point,1
survivor,3
ability,1
tell,1
story,1
nature,1
challenge,2
traumatic,1
struggle,1
find,1
verbal,1
language,2
describe,1
seventy,1
percent,1
infection,1
genitourinary,1
region,1
family,2
typically,1
pass,1
phase,1
enactment,1
vignette,1
restoration,1
appropriate,1
grandiose,1
mirror,1
zone,1
spouse,1
school,1
system,1
approach,1
student,1
len,1
well,1
equipped,1
educational,1
mediator,1
inform,1
issue,1
screening,1
tool,1
checklist,1
dysfunctional,1
functioning,1
use,1
extremely,1
stringent,1
definition,1
severely,1
restrict,1
involve,1
direct,1
reveal,1
75,1
respondent,1
report,2
intensely,2
significantly,1
likely,1
psychogenic,1
seizure,1
adverse,1
life,2
study,2
explore,1
health,1
care,1
critical,1
battery,1
discriminate,1
individual,2
diagnosis,1
black,1
woman,3
discourse,2
encoding,1
exist,1
representation,2
lead,2
reactivation,1
early,1
constitute,1
crucial,1
protective,1
function,1
processing,1
examine,1
debilitate,2
psychiatric,1
diminish,1
intense,2
cultural,1
religious,1
gender,1
portray,1
abortion,1
evil,1
socially,1
brutal,1
odd,1
ratio,1
2.64,1
95,1
confidence,1
horrify,1
distressing,1
review,1
participant,1
successfully,1
process,1
overwhelming,2
evidence,1
association,1
development,1
somatic,1
disease,1
age,1
endure,1
extreme,2
wwii,1
exhaustive,1
measure,1
rapidly,1
advance,1
area,1
utilize,1
intensive,1
sensory,1
base,1
marker,1
vulnerability,1
deep,1
root,1
strategy,1
