collocate,count
psychological,1
rating,1
denigration,1
restrictive,1
engulfment,1
dominance,1
childhood,7
incest,1
49,2
victim,3
extrafamilial,1
nonvictim,1
50,1
man,1
find,4
guilty,1
sexual,17
child,17
parent,2
responsible,1
family,1
whanau,1
suffer,1
consequence,2
intergenerational,1
intimate,2
partner,2
violence,3
ipv,2
neglect,7
cohort,1
chinese,1
draw,2
study,6
explore,2
revictimization,1
process,2
retain,1
woman,3
history,2
trauma,2
substance,11
real,1
world,1
psychiatric,3
setting,1
emphasis,1
naturally,1
occur,3
variation,1
maternal,1
care,1
show,1
alter,1
functioning,1
emotion,1
circuit,1
author,1
emphasize,1
role,2
play,1
etiology,1
disorder,5
co,2
occurring,1
mental_illness,1
prevalent,1
criminal,2
offender,1
little,2
group,3
content,1
safety,1
issue,2
dynamic,1
anger,1
management,1
cope,1
publish,1
forensic,1
csa,4
evaluation,1
mental_health,1
medical,1
professional,1
result,2
suggest,1
liability,1
buprenorphine,1
subject,1
low,1
high,1
concurrently,1
form,2
maltreatment,2
physical,13
labor,1
prevalence,1
approximately,1
7,1
tribe,1
adolescent,4
inhalant,1
dependence,1
differ,1
significantly,1
measure,1
receipt,1
specialty,2
non,1
treatment,9
compare,1
receive,1
indifference,1
control,1
scale,2
assess,3
parental,2
predictive,2
value,2
characteristic,1
relationship,3
suspect,2
report,3
coercion,1
type,2
frequency,1
disclosure,3
context,2
purpose,1
accidentally,1
relate,1
symptom,1
participant,1
past,1
victimization,1
parenting,1
concern,1
survivor,2
effect,3
dissociation,1
score,1
significant,1
sensitive,1
planning,1
patient,1
seek,1
easily,1
overcome,1
circumstance,1
extreme,2
involved,1
perpetrate,1
hba,1
domestic,2
primary,1
perpetrator,1
male,2
overwhelmingly,2
female,1
maintenance,1
patriarchal,1
gender,1
suicidal,1
death,1
ideation,1
sui,1
sub,1
optimize,1
use,4
bariatric,1
longitudinal,1
function,1
occurrence,2
depression,2
nicotine,1
exercise,2
program,3
target,1
eat,1
feasible,1
residential,1
addition,1
personality,2
factor,2
potential,4
diagnosis,1
ascertain,1
father,1
present,1
indicate,1
recognition,1
enhance,1
appropriate,1
cognitive,1
skill,1
habit,1
89,1
experience,1
verbal,1
complex,1
painful,1
emotional,10
common,1
buffer,1
community,1
african,1
american,1
european,1
emerge,1
adult,3
standardized,1
screening,1
tool,1
taiwan,1
need,1
model,1
include,3
element,1
developmental,1
seg-,1
body,1
predict,1
poly,1
weight,1
survey,2
determine,1
cpa,2
abuse,20
premilitary,1
rape,1
previous,1
research,1
sample,3
identify,2
typology,3
polyvictimization,4
10,1
ace,1
marital,1
discord,1
live,1
severely,1
mentally,1
ill,1
household,1
major,1
severe,7
drug,6
client,2
reporting,2
darp,1
1969,1
1972,1
tops,1
1979,1
1981,1
outcome,1
datos,1
1991,1
assign,1
scenario,1
neighborhood,3
b,2
unfamiliar,1
alcohol,1
somatoform,1
panic,1
anxiety,1
scrutinize,1
state,1
contract,1
implement,1
gain,1
statewide,1
clarify,1
confusion,1
term,3
widespread,2
polydrug,2
extensive,2
multidrug,2
precisely,2
define,1
index,1
antisociality,2
intense,1
strong,1
antisocial,1
critical,1
pronounce,1
relapse,1
murder,1
follow,1
brutal,1
interview,1
complainant,1
traumatic,1
write,1
interpreting,1
perspective,1
consistent,1
notable,1
difference,1
area,1
rampant,1
