collocate,count
theory,2
suggest,1
cognitive,1
change,1
follow,4
common,1
hypothesize,1
impact,1
attention,1
memory,1
disorder,5
root,1
sexual,2
abuse,4
and/or,1
32,1
sexually,1
teenager,1
assess,1
symptom,7
checklist,3
children,2
tscc,1
research,2
examine,2
people,2
response,3
assume,1
accurately,1
notice,1
occurrence,1
sample,1
1,3
203,1
civilian,2
survivor,2
administer,2
davidson,2
trauma,13
scale,5
dts,2
approximately,2
week,2
influence,1
substance,1
use,1
mental_health,1
combat,3
experience,12
significant,3
implication,1
prevent,1
criminal,1
modeling,1
evaluate,2
relative,2
importance,2
objective,2
severity,3
traumarelate,2
distress,2
dispositional,2
situationspecific,2
optimism,1
predict,2
subject,1
history,6
seizure,1
head,1
neurodevelopmental_disorder,1
job,1
worker,1
secondary,1
likely,2
need,3
additional,2
specialized,2
intervention,3
despite,1
prevalence,1
form,3
exposure,3
military,3
child,3
evidence,2
base,3
youth,1
model,2
provide,1
life,2
prior,1
narrative,1
distinctive,1
feature,1
boy,1
regression,1
analysis,1
12,1
77,1
variance,2
measure,11
supplement,1
direct,1
search,1
developmental,3
expert,1
impulsivity,1
say,1
consequence,1
risk,2
factor,4
development,2
pathological,2
childhood,10
baseline,1
datum,1
questionnaire,3
28,1
item,1
validate,1
instrument,1
resistance,1
stress,7
previous,2
identify,1
family,3
psychological,6
socio,1
demographic,2
relation,2
state,1
home,1
impair,1
early,1
failure,1
iesid,2
compare,1
exist,1
symptomatology,2
lancaster,2
northgate,2
lant,1
anxiety,2
depression,2
significantly,2
increase,1
odd,1
depressed,1
hazard,1
association,1
lifetime,1
composite,1
outcome,1
cardiovascular,1
event,4
exhibit,1
short,1
interval,1
recall,1
war,1
zone,1
result,1
spouse,1
statistically,1
difference,5
group,5
temperament,2
trait,2
zuckerman,1
xca,1
27.5,1
year,3
x,1
period,1
6.0,1
static,1
dynamic,1
assessment,1
consecutive,1
referral,2
match,2
level,2
preexist,2
relevant,2
diagnostic,1
support,2
link,2
eat,1
psychopathology,1
helpful,1
understand,1
organizational,1
conception,1
2007,1
propose,2
notion,1
race,1
argue,1
racial,2
discrimination,2
view,1
type,3
address,2
enhance,1
efficacy,1
smoke,1
cessation,1
program,2
interestingly,1
non,1
interpersonal,2
associate,3
great,2
post,3
shooting,1
friend,1
individual,2
encapsulate,1
aggression,1
sense,1
self,1
attachment,3
literature,1
personality,1
clinical,1
trajectory,1
firmly,1
establish,1
display,1
functional,1
woman,1
qualitative,3
quantitative,2
number,4
enable,1
ben,3
mother,1
navigate,1
aftermath,2
order,2
heal,2
force,1
biomechanical,1
cumulative,2
injury,1
upper,1
extremity,1
vulnerability,1
dysfunctional,1
attitude,1
maladaptive,1
coping,1
depressive,1
define,2
report,3
traumatic,2
18,1
age,1
determine,1
set,1
indicate,1
reduction,1
young,1
tscyc,1
approach,1
appear,1
successful,1
deal,1
issue,2
prevention,1
implement,1
united,1
states,1
question,1
unconscious,1
process,1
possibly,1
work,2
affect,1
capability,1
capacity,1
involve,1
care,1
content,1
communication,1
ease,1
talk,1
test,1
527,1
police,1
officer,1
study,1
relationship,1
dt,1
difficulty,1
er,1
quality,1
eyewitness,1
car,1
accident,1
e.g.,1
analogue,1
induction,1
imagine,1
scene,1
vividly,1
apoe,1
4,1
carrier,1
status,1
burden,1
ptsd,3
schizotypal,1
fully,1
account,1
share,1
antisocial,1
treatment,1
concurrent,1
relate,2
physical,1
reason,1
psychiatric,1
little,1
write,1
major,1
sequelae,2
reexperience,2
avoidance,2
hypervigilance,2
posttraumatic,1
note,1
