collocate,count
provide,1
robust,1
datum,2
support,1
recommendation,2
provider,2
include,2
frequency,1
suicide,1
association,1
different,1
humor,1
style,1
area,1
selfesteem,1
life,2
satisfaction,2
optimism,1
depression,5
belief,1
good,1
way,2
help,2
person,1
aid,1
action,1
justice,2
work,2
policy,2
education,1
practice,2
profession,1
suggest,2
design,1
discover,1
relation,2
religious,1
involvement,1
reverse,1
golden,1
section,1
pattern,1
hold,1
practitioner,4
trainee,1
rate,2
identity,1
therapy,3
occupational,1
behavior,2
service,5
sector,1
process,1
type,2
make,1
respect,1
orientation,1
i.e.,2
level,2
avoidance,1
anxiety,1
approach,3
yield,1
theme,1
relate,1
formal,1
care,4
delineate,1
concern,2
define,1
early,1
adolescent,1
symptom,1
n=420,1
age,2
1214,1
year,2
proper,1
implementation,1
responsibility,1
accounting,1
system,2
center,2
increase,3
emphasis,1
prevention,2
aspect,1
infant,1
intervention,2
justify,1
desirable,1
reside,1
disadvantaged,1
neighborhood,1
contend,1
persistent,1
challenge,1
campus,1
facility,2
crisis,1
orient,1
treatment,4
theory,1
research,3
training,1
address,1
implication,1
achievement,1
asian,1
american,1
200,1
study,4
show,1
correlation,1
religiosity,1
predominantly,1
positive,1
negative,1
neutral,1
d,1
self,2
category,1
contribute,2
improve,2
specific,3
bisexual,2
man,3
report,3
low,4
relative,1
gay,1
examine,3
factor,2
day,1
past,1
30,1
poor,1
sleep,1
problem,9
worry,1
face,1
unique,1
barrier,1
educational,1
family,1
few,2
parent,2
addiction,1
peer,1
substance,3
suicidal,1
ideation,1
cancer,2
patient,4
socio,1
demographic,1
illness,1
reinforce,1
suggestion,1
workplace,1
stress,1
common,3
require,1
professional,3
analysis,1
reveal,1
change,3
mind,2
mental,1
clarity,2
die,2
eas,2
mental_health,4
goal,1
current,1
use,2
bad,1
perception,1
physical,2
functioning,1
general,1
vitality,1
role,2
emotional,1
girl,1
13,1
18,2
receive,1
residential,1
utility,1
scale,1
law,1
enforcement,1
know,1
particular,1
psychiatrist,1
social,1
worker,1
counsellor,2
psychotherapist,2
nurse,3
18.2,2
state,1
n,2
=,1
415,1
urgent,5
screening,1
rural,1
urban,1
child,4
term,1
effect,1
childhood,1
victimization,1
debilitate,1
issue,1
adulthood,1
directly,1
explore,1
critical,4
effort,1
install,1
complex,2
automate,1
delivery,1
setting,1
critically,1
discuss,1
conflict,1
overwhelmingly,1
specialist,1
extremely,1
assess,1
quality,1
clearly,1
post,1
disaster,1
intensely,3
target,1
dangerously,1
demand,2
leadership,1
regard,1
ethnic,2
minority,1
youth,2
barely,2
scratch,2
surface,2
developmental,1
trajectory,2
group,1
hostile,1
context,1
crucial,1
preventive,1
rigorously,1
test,1
vulnerable,1
strongly,2
associate,1
severely,1
diminish,1
significantly,3
impair,1
activity,1
daily,1
living,1
intense,1
focus,1
direct,1
maternal,1
mother,1
relationship,1
broadening,1
compare,1
significant,1
function,1
challenging,1
month,1
base,1
aggressive,1
solve,1
consultation,1
integrate,1
principle,1
dynamic,1
trigger,1
dramatic,1
severe,4
psychotherapeutic,1
substantial,1
depletion,1
essential,1
resource,1
worldwide,1
responsible,1
difficulty,1
prejudiced,1
attitude,1
result,1
dramatically,1
outcome,2
exhaustive,1
find,1
client,1
therapist,1
shockingly,1
high,1
hospitalization,1
alarmingly,1
neuroscience,1
profoundly,1
excavate,1
mechanism,1
advance,1
knowledge,1
intensive,1
relentless,1
collaborative,1
dedicated,1
insightful,1
judge,1
determined,1
legislator,1
