collocate,count
examine,4
association,4
cannabis,1
use,5
disorder,3
increase,1
caribbean,1
referral,1
psychiatric,1
hospital,1
clinic,4
important,1
begin,1
seriously,1
women,1
sexual,2
orientation,1
obtain,1
inconsistent,1
result,1
percentage,1
poor,2
status,1
significantly,2
high,1
patient,2
anemia,1
maltreatment,1
risk,2
address,2
associated,1
negative,1
outcome,4
reach,1
practice,5
limited,1
schedule,1
interview,1
purposive,1
sample,2
30,1
staff,2
draw,1
south,1
london,1
geographical,1
member,1
implement,1
expect,1
integration,2
substance,2
service,3
primary,3
care,8
holocaust,1
survivor,1
205,1
israeli,1
professional,2
author,1
propose,1
worker,1
engage,1
relief,1
activity,4
objective,1
present,1
study,2
investigation,1
psychosocial,1
burden,2
child,5
young,2
adolescent,2
urgent,5
concern,2
critical,11
need,1
rural,1
australians,1
integrate,1
scale,1
approach,2
comprehensive,3
public,1
health,5
framework,1
teacher,1
decision,1
refer,2
ctrs,1
useful,1
diagnostic,2
instrument,1
groundbreake,1
development,2
general,1
medicine,1
article,1
scrutinize,1
contentious,1
policy,1
turbulent,1
united,1
states,1
1945,1
irreconcilable,1
relationship,1
africentric,1
conception,1
intellectual,1
sfl,1
extensive,1
impactful,1
school,1
base,1
program,1
world,1
intensely,4
screen,1
provide,1
level,1
academic,1
achievement,1
fragile,1
thoroughly,1
focus,1
evaluation,1
151,1
people,3
receive,1
increasingly,1
widespread,1
population,1
profession,2
recent,1
decade,1
struggle,2
suffocating,1
psychoanalysis,1
psychodynamic,1
think,1
endure,1
spotlight,1
significant,2
current,1
effort,1
community,4
field,1
related,1
discipline,2
point,2
ability,1
psychiatrist,1
expertly,1
coordinate,1
setting,2
unfortunately,1
harsh,1
reality,1
intensive,1
private,1
typically,1
demand,1
performance,1
alarming,1
10,2
decline,1
score,1
distressingly,1
associate,1
3.0,1
research,1
network,1
agency,1
u.s.,1
today,1
area,1
abuse,2
powerfully,1
determine,1
tragic,1
prestige,1
alphabetical,1
listing,1
urgently,3
indicate,1
desperately,1
prefer,1
long,2
term,3
debilitate,2
disability,2
illustrate,2
transformative,2
new,2
role,2
bad,1
effect,1
subsequent,1
issue,2
clinical,1
effectiveness,1
severe,6
infant,1
facility,1
china,1
strongly,1
emphasize,1
prevention,1
promotion,1
direct,1
link,1
worsen,1
state,1
physical,2
suffer,1
history,1
behavioral,1
problem,3
report,2
boy,1
mother,1
worrisome,1
preschool,1
develop,1
offer,2
different,1
highly,2
secure,1
account,1
early,1
condom,1
maternal,1
monitoring,1
moderate,1
drastically,1
improve,1
emotional,1
response,1
individual,1
experience,1
trauma,1
overwhelming,1
caregiver,2
delicate,1
affect,1
complex,2
barrier,1
enhance,2
essential,1
return,1
national,1
guard,1
soldier,1
ranking,1
57,1
senior,1
administrator,1
potentially,1
devastating,1
pitfall,1
intense,2
tobacco,1
cessation,1
sud,1
treatment,1
critically,1
programmatic,1
ethical,1
raise,1
practitioner,1
assessment,2
controversial,1
stigma,1
affective,1
cognitive,1
self,1
esteem,1
depressive,1
symptom,1
facilitator,1
include,1
advanced,1
literacy,1
favorable,1
view,1
woman,1
relative,1
internalising,1
externalise,1
dimension,1
day,2
keep,1
usual,1
capital,1
benefit,1
