collocate,count
divide,1
sample,2
group,2
exposure,9
21,3
trauma,8
expose,6
ptsd,9
59,2
20,1
self,1
efficacy,1
substance,3
abuse,4
collective,1
reveal,1
complex,2
picture,1
past,1
echo,1
war,4
aware,1
work,2
validation,1
physical,2
cognitive,3
emotional,3
response,4
accumulate,1
counselor,1
residential,1
college,1
adjustment,1
difficulty,1
pose,1
marriage,1
cns,1
victim,1
little,1
research,3
documentation,1
observation,1
association,2
chd,2
largely,1
explain,1
psychological,4
factor,4
suggest,1
direct,1
pathway,1
risk,2
expand,1
amend,1
conception,1
hermans,1
principle,1
recovery,2
enact,1
emerge,1
insight,1
tran,1
pe,1
target,1
adolescent,2
patient,1
stress,6
disorder,6
comorbid,2
follow,3
multiple,1
interpersonal,1
psychiatric,2
symptom,6
stressor,2
zone,1
ptss,1
identify,1
correlate,1
case,1
control,1
develop,2
bespoke,1
instrument,1
derive,1
psychoanalytic,1
concept,1
contact,1
conspire,1
deep,3
regression,1
overwhelming,4
hospitalize,1
produce,1
countertransference,1
reaction,1
cumulative,2
effect,1
frequent,1
severe,26
urge,1
locate,1
process,1
seat,1
paper,1
address,1
challenge,1
highly,2
material,2
metabolize,2
subsequent,2
traumatic,1
resolution,1
integration,1
population,1
endure,1
adaptation,2
palestinian,1
father,1
generally,1
deeply,1
affected,1
significant,3
positive,2
early,2
elevate,1
pulse,1
pressure,1
stigma,1
cancer,2
history,4
continue,1
relate,1
distress,2
discussion,1
childhood,5
adoption,1
clear,1
evidence,1
separation,1
ongoing,1
devastating,3
influence,2
maternal,1
infertility,1
finally,1
cultural,2
societal,1
aspect,1
intense,11
consider,2
eye,1
death,1
instinct,1
derivative,1
failure,1
respond,1
year,1
project,1
prevent,1
alcohol,1
community,1
trial,1
fund,1
national,2
institute,1
report,4
associate,3
significantly,2
high,2
number,1
uncontrollable,1
dependence,1
extreme,2
chronic,1
extremely,3
poor,1
neuropsychological,1
test,1
finding,2
anxiety,1
depression,1
conduct,1
problems,1
identity,1
memory,1
exacerbate,1
preservice,1
mental_health,1
sense,1
coherence,2
inadequate,2
posttrauma,1
support,3
adult,1
contributor,1
measure,1
screening,1
scale,1
post,1
experience,3
violent,1
disturbance,1
involve,1
parent,1
latent,1
life,2
change,3
people,1
n,5
=,5
11,2
head,4
loss,3
consciousness,3
htnlc,1
23,1
whiplash,1
injury,1
whtnlc,1
12,1
heritable,1
environmental,1
vicarious,1
learning,1
and/or,1
negative,1
severity,3
great,2
obesity,1
posttraumatic,2
sequelae,1
stressful,1
depressed,1
subject,1
notably,1
predict,3
release,1
show,1
critical,1
relationship,1
glia,1
potassium,1
synaptic,1
plasticity,1
criterion,2
5th,1
edition,1
diagnostic,2
statistical,1
datum,1
obtain,1
israeli,1
registry,1
include,1
severely,1
injure,1
child,1
premigration,1
postmigration,1
refugee,1
survivor,1
belief,2
crucial,2
groundbreaking,2
social,2
aggressively,1
break,1
help,1
seek,1
behavioral,1
treatment,1
focus,1
women,1
health,1
study,2
explore,1
different,1
critically,1
service,1
use,1
abusive,1
aht,1
likely,1
presence,1
theory,1
account,1
dissociative,1
phenomenon,2
chasm,1
dsm,1
view,1
profound,2
indirect,1
teach,2
underlie,2
mechanism,2
secondary,1
examine,2
lasting,1
impact,1
development,1
accurately,1
evaluate,1
facial,1
bone,1
harm,1
initial,1
level,1
substantiation,2
status,2
persistent,1
aggravating,1
time,2
individual,1
consistent,1
retrospective,2
react,1
implication,1
emotion,1
focused,1
