collocate,count
severe,8
distinct,1
association,1
deteriorate,2
physical,1
old,1
adult,2
co,1
occurring,1
symptom,2
problem,5
intensely,1
measure,2
strengths,1
difficulties,1
seven,1
committed,1
professional,5
passionately,4
respond,1
urgent,13
survey,2
alarming,3
prevalence,1
critical,14
factor,1
associate,2
service,16
use,5
vulnerable,1
18,1
year,1
model,3
practice,4
support,1
people,4
significantly,9
enhance,1
social,2
network,1
emerge,1
crucial,4
predictor,1
indicator,3
intense,4
issue,3
alcohol,1
critically,4
intake,1
kill,1
prior,1
contact,1
public,1
assess,1
time,1
index,1
prototype,1
establish,2
maintain,3
impactful,2
linkage,2
mental,1
retardation,2
agency,2
dually,2
diagnose,3
mental_health,6
client,2
standardized,1
assessment,2
criterion,2
particularly,3
status,3
comprehensive,2
collaborative,2
care,7
developmental,1
psychotherapeutic,1
substantial,2
depletion,1
essential,1
resource,1
worldwide,1
responsible,1
interaction,1
chaotic,1
legal,1
system,2
frustratingly,1
strongly,2
high,3
score,1
component,1
summary,1
medical,1
outcomes,1
study,2
short,1
form-12,1
indicate,1
markedly,1
improve,1
difference,1
=,2
2.65,1
point,1
p,2
questionnaire,1
datum,1
dedicated,1
evaluate,1
role,1
adopter,1
lack,2
couple,1
community,2
escalate,1
demand,2
need,4
increase,4
style,1
adopt,1
immigrant,1
profound,5
effect,4
acculturative,1
stress,1
result,2
especially,1
pertain,1
overwhelm,1
clinician,1
master,1
doctoral,1
degree,1
gambling,1
substance,1
abuse,3
meticulously,1
collect,1
representative,1
sample,1
jost,1
banaji,1
1994,1
strain,1
maternal,1
child,6
externalize,1
behavior,3
marginalize,1
vital,3
tool,2
provision,1
underserve,1
challenging,2
inaccessible,1
boy,2
report,1
identify,1
risk,1
cope,1
mother,1
fragile,2
general,1
health,3
overall,1
youth,2
press,1
odd,2
attend,2
school,3
offer,2
1.40,1
<,1
paper,1
delivery,1
urgently,3
supplement,1
girl,1
recruit,1
overwhelmed,1
center,1
pediatric,1
compelling,1
advertisement,1
negative,1
overwhelmingly,1
positive,1
show,1
strong,2
adolescent,3
profoundly,1
combine,1
relation,1
trans,1
emphatically,1
suggest,1
educator,1
promote,2
internal,1
special,1
education,1
record,1
medicaid,1
claim,1
4,852,1
adhd,1
true,1
forensic,2
domain,1
rct,1
methodology,1
severely,3
base,1
pilot,1
project,1
34,1
adoptive,1
family,2
epidemiological,1
planning,1
provide,2
information,1
individual,1
distressing,2
state,1
affect,2
functioning,1
suffer,1
determine,1
financing,1
strategy,1
dramatically,2
outcome,1
efficiently,1
train,2
aggressively,1
gain,1
relevant,1
plan,1
treatment,1
divert,1
likely,1
receive,2
intensive,2
counseling,3
medication,3
hospitalization,2
enrol,2
diversion,1
program,1
equally,1
council,1
form,1
infant,2
subcommittee,2
integrate,2
perspective,1
early,1
intervention,1
vigorously,1
awareness,1
struggle,1
drastically,1
reduce,1
concern,1
socioeconomic,1
develop,1
female,1
relationship,1
problematic,1
internet,1
relate,1
quality,1
neglect,1
world,1
literature,1
disaster,1
controversial,1
development,1
application,1
manage,1
private,1
outpatient,1
psychotherapy,1
absence,1
strict,1
requirement,1
serve,1
expert,1
witness,1
significant,2
ambiguity,1
inherent,1
flawed,1
psychiatry,1
dubious,1
measurement,1
technique,1
employ,1
reason,2
regulation,1
nonexploitive,1
experience,1
psychologically,1
coexist,1
sexual,1
explain,2
portion,1
subsequent,1
find,1
contribution,1
understand,1
complex,1
constitute,1
adequate,1
schizophrenia,1
inadequate,1
undermine,1
effective,2
implementation,2
therapy,1
australia,1
psychiatric,1
disorder,1
compassion,1
contribute,1
downstream,1
adaptive,1
hd,1
maladaptive,1
duration,1
reliance,1
restrictive,2
one,1
condition,1
see,1
have,1
stressed,1
worker,1
nonwork,1
setting,1
hold,1
symbolic,1
value,1
powerful,1
profession,1
