collocate,count
40,1
72,1
positively,1
modify,4
drug,3
time,1
discharge,1
program,2
mean,1
duration,1
experience,2
significant,2
somatic,1
symptom,7
result,3
b,4
avoid,4
abuse,6
victim,10
eat,3
behavior,6
c,3
cope,1
use,8
food,3
handle,1
psychological,1
effect,3
d,1
self,2
harm,1
hurt,1
reaction,1
e,1
challenge,2
abusive,1
partner,1
retaliate,1
good,1
effort,1
improve,1
substance,11
treatment,4
come,1
integration,1
practice,1
research,1
childhood,11
emotional,7
physical,11
sexual,28
significantly,3
associate,3
presence,1
lifetime,2
suicide,2
high,2
level,1
hd,3
form,1
neglect,5
aggression,4
mediate,2
relationship,4
relate,2
child,11
adolescent,2
disclosure,1
define,2
coercion,1
21.1,1
7.1,1
physically,1
force,1
sex,1
verbal,2
uncommon,2
report,4
spontaneously,1
alcohol,2
tie,1
variety,1
social,1
problem,2
espe,1
preadolescence,1
ultimately,1
cannabis,1
dependence,7
sociotropy,1
general,1
punishment,1
predictor,1
depression,3
future,1
direction,1
identification,1
discuss,1
endorsement,2
dsm,6
iv,6
meet,4
criterion,4
psychiatric,2
medical,1
consequence,1
n2,1
o,1
impulsivity,1
suicidal,2
action,1
finding,1
suggest,1
spiritual,1
multi,2
faceted,1
layered,1
implication,1
interpersonal,1
functioning,1
environment,1
insufficiently,1
pcps,1
show,1
consistency,1
eld,1
substantial,1
literature,3
document,2
relatively,1
know,1
risky,2
establish,2
association,2
equivocal,1
disorder,2
and/or,2
especially,3
certain,1
population,1
group,1
18,1
recall,1
instance,1
exhibit,1
negative,1
degree,1
sociodemographic,1
variable,3
mental_health,1
health,3
disability,1
eap,1
service,2
exception,1
item,1
molestation,1
factor,5
structure,1
ctq,1
obtain,1
comprise,1
latent,1
well,1
expect,1
spite,1
severe,10
nondissociative,1
outpatient,1
history,3
definite,1
n,4
=,4
22,2
suspect,2
unconfirmed,1
13,2
43,1
select,2
hypothesize,1
severely,2
traumatogenic,1
life,2
long,1
sexuality,1
risk,2
contract,1
cervical,1
cancer,1
evidence,2
link,1
man,1
extreme,3
marital,1
violence,1
previous,1
study,1
initially,1
overwhelming,1
current,1
depressive,1
highly,1
student,1
egregious,2
penetrate,2
likely,4
live,1
parent,2
low,1
involve,1
distressing,1
allegation,1
attempt,1
decrease,1
baptist,1
methodist,1
orthodox,1
differential,1
quality,1
reality,1
testing,1
perceptual,1
case,5
identify,1
lead,1
issuance,1
order,1
brutal,1
depressed,1
mother,1
face,1
parenting,2
offspring,1
struggle,1
evaluator,1
alleged,1
rely,1
heavily,1
psychosocial,1
soft,1
contradiction,1
arise,1
knowledge,1
belief,1
pregnant,1
recently,1
postpartum,2
woman,2
engage,2
comprehensive,1
traumatize,1
event,1
deep,1
maternal,1
propose,1
maltreatment,1
background,1
relentless,1
cycle,1
poorly,1
understand,1
intense,1
socially,1
determine,1
reason,1
construe,1
negatively,1
deeply,1
psychologically,1
determined,1
episode,1
rate,1
comorbid,1
questionable,1
response,1
antidepressant,1
brief,1
orient,1
area,1
pregnancy,1
prevention,1
serve,1
exemplar,1
de,1
stigmatize,1
crucial,1
role,1
enhance,1
mental,1
detestable,1
wildly,1
inappropriate,2
heinous,1
occur,1
multiple,1
occasion,1
statutory,1
intervention,1
prove,1
exorbitant,1
entirely,1
