collocate,count
overwhelming,17
evidence,2
suggest,1
intense,16
test,3
associate,3
significantly,7
impair,1
memory,1
performance,3
frequent,1
request,1
pain,2
medication,1
heighten,6
level,6
finger,1
tip,1
temperature,1
subjective,1
give,1
rating,3
scale,6
score,4
severe,17
depression,15
unstable,1
mental,1
status,1
personality,2
extreme,8
tension,3
poor,1
control,4
aggression,1
eat,1
means,1
cope,1
feeling,1
emotional,2
distress,2
struggle,1
exert,1
age,4
6,1
foretell,1
onset,2
disorder,9
9,2
persistent,2
baseline,2
symptom,7
maternal,2
history,2
anxiety,4
result,2
defensive,1
organization,1
protect,1
intolerable,1
cost,1
development,2
growth,1
state,14
trait,4
inventory,4
answer,1
apprehension,1
35,2
male,4
female,3
child,3
report,2
social,6
relationship,2
adolescent,2
sickle,1
cell,1
student,1
instrument,1
include,1
intensified,1
death,3
california,1
psychological,1
consequence,1
academic,1
family,1
life,1
show,1
critical,3
precursor,1
deep,2
environment,1
severely,1
affect,1
group,2
exercise,1
class,1
contrast,1
disparity,1
current,1
psychiatric,1
association,1
1987,1
mood,2
questionnaire,4
hamilton,2
scales,5
hospital,2
beck,1
program,1
alleviate,1
76,1
15,1
negative,2
correlation,1
ego,1
identity,1
offer,1
compelling,2
construct,1
validity,1
dignan,1
cpan,1
respond,1
reaction,1
hyperventilation,1
high,2
represent,1
skin,1
resistance,1
srl,1
intervention,3
target,1
drastic,1
reduction,1
stress,2
taf,1
ocd,1
patient,2
highly,1
stable,1
general,1
oppose,1
se,1
agent,1
work,1
system,1
degree,3
contain,1
dramatically,1
impact,1
purpose,1
study,1
assess,1
athlete,1
perceive,2
overwhelmingly,1
debilitative,1
myths,2
misconceptions,1
exactitude,1
career,1
friend,1
problem,2
relate,3
cannabis,1
self,4
monitoring,1
evaluation,1
determine,1
religiosity,1
middle,1
aged,1
man,1
physical,1
activity,1
sport,1
pasas,1
extract,1
large,1
pool,1
rate,1
affection,1
surge,1
rapidly,1
approach,1
habituation,1
underlie,1
empirical,1
structure,2
challenging,1
separation,1
follow,1
acute,1
response,1
5,1
relative,1
efficacy,1
continuation,1
antidepressant,1
biomarker,1
predict,1
abrupt,1
childhood,1
increase,2
understanding,2
etiopathogenesis,2
inform,1
prevention,1
strategy,1
ptsd,2
number,1
compare,2
substance,2
solve,1
maintenance,1
phobic,1
avoidance,1
yield,1
distinctly,1
taxonic,1
latent,1
effect,2
attention,1
bias,1
experience,1
traumatic,1
adherent,1
like,1
schizophrenia,1
use,1
neurodevelopmental,1
profile,1
term,1
esteem,2
need,1
satisfaction,1
dbs,1
region,1
contextual,1
unknown,1
exam,1
strongly,1
correlate,1
implication,1
alleviation,1
discuss,1
act,1
propose,1
eysenck,1
colleague,1
disrupt,1
cognitive,1
processing,1
aggressively,1
prioritize,1
characterise,1
neuroticism,1
procedure,1
induce,1
measure,1
arousal,1
order,1
investigate,1
time,1
estimation,1
exacerbate,1
vulnerability,2
depressive,1
contingency,1
appear,1
unique,1
factor,1
risk,1
considerably,1
partnering,1
adulthood,1
suspiciousness,1
schizotypal,1
depressiveness,1
positive,1
syndrome,1
model,1
dysfunctional,1
affective,1
examine,1
clinical,1
cut,1
diagnosis,1
free,1
