collocate,count
datum,1
large,1
cohort,1
netherlands,1
study,3
anxiety,13
n,1
=,3
1,944,1
include,1
literature,1
effect,3
brain,1
tumor,1
treatment,1
dimension,2
adequate,1
correlation,3
similar,1
depressive,1
illness,1
cope,1
social,4
support,3
india,1
woman,2
trimester,1
pregnancy,1
assess,3
heart,1
rate,1
response,2
fetus,1
extrinsically,1
bipolar,1
disorder,2
case,3
67.5,1
major,3
100,1
obsessive,1
compulsive,1
mediate,3
relationship,1
preoccupied,1
attachment,3
maternal,2
partially,1
association,5
fearful,2
etiological,1
factor,4
central,1
cognitive,2
theory,2
hopelessness,1
abramson,1
et,1
al,1
compassion,1
scale,9
center,2
epidemiologic,2
studies,2
1.73,1
1.14,1
2.61,1
increase,2
odd,1
compare,1
perceive,3
right,1
weight,2
symptom,4
insomnia,1
dysfunction,1
criterion,2
mde,1
66,1
38,1
treat,1
precede,1
12,1
month,2
period,2
development,1
hrqol,1
appear,2
non,1
linear,1
person,1
diagnose,3
outcome,3
acceptance,1
sex,1
attraction,1
reduction,1
report,4
overall,2
result,1
event,1
causal,1
significance,1
psychotic,1
neurotic,1
threshold,1
score,1
hospital,1
>,1
19,1
allow,1
probable,1
clinical,2
and/or,1
montgomery,1
asberg,2
rating,2
depression,8
severity,3
indicate,5
marry,1
employ,1
associate,2
decrease,1
multivariate,1
model,1
risk,7
dass,1
significantly,4
high,8
man,1
finding,1
frequent,1
use,2
relate,3
substance,1
negative,2
contribute,2
male,1
child,4
impact,1
loss,1
correlate,2
severe,24
r,1
0.29,1
reduce,1
attributional,1
style,1
indirectly,1
profound,7
lack,1
optimism,1
strong,3
tinnitus,1
group,3
correspond,1
primary,1
show,1
caregiver,1
burden,1
dramatically,2
improve,1
time,2
hypothesis,1
cognition,1
dominant,1
cause,1
complete,1
assessment,1
intense,8
state,3
subject,2
immediately,1
follow,1
receipt,1
examination,1
grade,1
heavily,1
influence,2
presence,1
aids,1
distressing,1
overwhelmingly,1
i.e.,1
mixed,1
persistently,2
overwhelming,5
affect,1
content,1
history,4
fulfil,1
diagnostic,1
moderate,1
physical,1
activity,1
screen,1
hiv,1
diagnosis,1
critical,1
purpose,1
investigate,1
self,3
concept,1
construe,1
deeply,1
ingrain,1
drastic,1
change,1
body,2
image,1
adjustment,1
2,1
know,1
relentless,1
course,1
heightened,1
mortality,1
point,1
cut,1
b,2
half,2
chronic,2
c,1
stress,4
16,1
life,1
married,1
cohabiting,1
experience,1
area,1
aim,1
determine,1
proband,1
immediate,1
temporal,1
sequence,2
comorbid,1
pd,1
affected,1
family,1
member,1
informational,1
strongly,3
inversely,1
underlie,1
individual,1
condition,1
velten,1
mood,1
induction,1
procedure,1
baseline,1
bulimic,1
dissatisfaction,1
involuntary,1
disengagement,1
exclude,1
alarming,1
possibility,1
heighten,1
immune,1
activation,1
predictive,1
value,1
esteem,1
locus,1
control,1
trait,1
anger,1
religiosity,1
regression,1
extreme,2
tend,1
test,1
parent,3
versus,2
p,4
0.05,1
dysthymia,1
70,1
superimpose,1
respond,1
10,1
week,1
open,1
label,2
hostility,1
situation,1
salient,1
affective,1
malaise,1
representation,1
overgeneral,1
memory,1
<,2
.001,2
debilitate,1
sleeping,1
demonstrate,1
denial,1
crippling,1
focus,1
venting,1
emotion,1
