collocate,count
disorder,7
antisocial,1
personality,1
anxiety,15
awareness,1
high,4
prevalence,2
co,1
morbid,2
individual,1
chd,1
clinical,3
psychologist,1
likely,1
rate,1
subsequent,1
mental_health,1
problem,3
include,5
suicidal,1
behaviour,1
substance,1
use,1
analysis,3
relationship,5
perfectionism,1
selfesteem,2
find,1
student,2
personal,2
standard,2
increase,2
level,7
decrease,1
caregiver,1
report,2
prenatal,2
childhood,3
adolescent,4
period,1
associate,6
and/or,2
maternal,3
stress,2
0.50,1
cutoff,1
relevance,1
treatment,1
symptom,6
relate,1
change,4
mind,1
broad,1
range,1
topic,1
chronic,1
pain,1
child,2
development,2
clinically,1
meaningful,1
depressive,2
subtype,3
nonmelancholic,2
nmd,2
melancholic,2
depression,6
md,2
comorbidity,2
unipolar,1
bipolar,1
mood,2
difference,3
sampling,1
size,1
study,4
involve,2
participant,2
major,6
reliably,1
different,1
zero,1
effect,4
severe,15
satisfaction,2
reduce,2
conflict,1
suggest,1
c.,1
e.,1
cutrona,1
1996,1
screen,1
obsessive,1
compulsive,1
562,1
subject,2
risk,4
group,2
implication,2
intervention,1
insofar,1
place,1
mother,1
functioning,2
infant,1
geriatric,1
scale,5
gds-30,1
evaluate,1
presence,1
structured,1
questionnaire,2
assess,4
salutogenic,1
factor,1
quality,1
life,2
analyze,1
complete,1
significant,5
short,1
telomere,1
length,1
consistent,1
theoretical,2
model,2
posit,1
distress,2
experience,1
result,3
physiological,1
lead,1
shorten,1
classification,1
accord,1
show,5
discrete,1
specific,1
phobia,1
cvds,1
independent,1
covariate,1
examine,3
prognostic,1
significance,1
datum,2
5,1
interview,1
15,1
year,2
type,1
deviance,1
interaction,2
anger,1
important,1
genetic,1
mixed,1
treatable,1
hd,1
neuroticism,1
job,1
characteristic,1
association,4
series,1
structural,1
equation,1
count,1
liwc2001,1
category,1
beck,1
inventory,3
ii,1
subscale,1
affective,1
cognitive,1
gynaecological,1
investigate,2
direct,1
harsh,2
parenting,4
indirectly,2
positively,2
negative,1
self,2
cognition,1
reduction,1
ptg,2
cancer,1
diagnosis,2
6,2
month,2
later,1
correlation,1
contrary,1
pre,1
great,1
low,1
alarming,1
11.6,2
concern,3
8.4,2
mdd,1
necessary,1
order,1
identify,1
prevent,1
devastatingly,1
impact,1
offspring,1
concentrate,1
area,1
profound,4
developmental,1
achievement,1
denote,1
unit,1
intense,5
response,1
m)other,1
recovery,1
startling,1
idea,1
patient,3
desperately,2
seek,2
analyst,1
deep,1
thought,1
winnicott,1
freud,2
klein,1
lastly,1
overwhelming,1
creativity,1
capacity,1
play,1
millon,1
green,1
meagher,1
1982,2
multiscore,2
mdi,2
berndt,1
1968,1
intensely,1
pathophysiology,1
psychiatric,1
disease,1
characterize,1
vast,1
involvement,1
gene,1
contribute,1
gender,1
chronicity,1
i.e.,1
early,1
onset,1
relentless,1
compare,1
detailed,1
information,1
obtain,1
extensive,1
family,1
history,1
minor,1
weight,1
deepen,1
particular,1
attention,1
give,1
obese,1
significantly,2
rating,3
marital,2
health,1
woman,1
community,1
baseline,1
hamilton,3
thoroughly,1
tmf,2
mfb,1
understand,1
extreme,2
insurance,1
body,1
part,1
sad,1
n,2
=,2
60,1
nonseasonal,1
273,1
nonclinical,1
control,1
treat,1
dose,1
fluoxetine,1
inbreede,1
score,1
calculate,1
japan,1
wisc,1
subtest,1
closely,1
sleep,1
disturbance,1
catastrophic,1
school,2
private,1
nortriptyline,1
severity,2
measure,3
extend,1
conduct,1
depth,1
meta,1
45,1
test,1
troubling,1
