collocate,count
1970,1
measure,3
construct,1
n,1
=,1
100,1
organicity,1
seizure,1
period,1
immediately,1
ect,1
reaction,2
disinhibition,1
longitudinal,1
study,5
specific,7
association,2
maternal,3
depressive,3
disorder,10
prior,1
pregnancy,3
infant,1
base,1
dsm,2
iii,1
self,5
report,3
depression,15
interresponse,1
consistency,1
determine,2
skill,1
response,2
latency,1
duration,1
prospective,1
149,1
patient,3
affective,1
substance,1
use,1
interview,1
shortly,1
examine,1
parent,1
differentially,1
modulate,1
man,4
woman,6
compare,1
psychological,2
narcissism,1
predict,3
high,6
level,7
attachment,5
selfreporte,1
significantly,3
associate,6
occurrence,1
persistent,1
emotional,2
threat,1
processing,1
childhood,1
begin,1
lifetime,1
impairment,1
reduction,7
find,2
relation,1
task,2
att,1
cause,2
great,3
cognitive,3
individual,2
highly,1
focus,1
program,1
mental_health,1
care,1
particular,1
treatment,1
work,1
suggest,1
combination,1
number,1
comorbid,3
attentional,2
variable,2
planning,1
equivalent,1
weekly,1
social,5
symptom,7
objective,1
osa,1
express,1
injury,1
brain,1
site,1
influential,1
explanation,1
development,1
attribute,1
repress,1
awareness,1
undesirable,1
emotion,1
relaxation,1
training,1
change,8
contingent,1
relationship,3
eating,1
support,1
show,4
arousal,2
dyadic,2
interaction,2
low,3
additionally,1
couple,3
partner,2
hypothesis,1
irrational,1
thinking,1
phobic,1
rational,1
behavior,1
inventory,1
fear,1
survey,1
clinically,2
significant,4
decrease,1
baseline,1
posttreatment,1
observe,1
mindfulness,3
temporally,2
precede,2
c,1
reappraisal,1
dyspnea,1
catastrophic,1
cognition,1
bodily,1
sensitivity,2
index,2
asi,1
agoraphobic,1
cognitions,1
status,1
alarmingly,1
rate,1
severe,9
sustain,1
traumatic,1
threaten,2
stimulus,2
likely,1
overwhelming,7
existential,1
sensitizer,1
tend,1
approach,1
intense,14
extreme,3
obsessiveness,1
dominant,2
predictor,1
weight,1
purpose,1
investigation,1
modify,1
exist,1
age,4
scale,2
produce,2
instrument,2
specifically,2
design,2
assess,1
elderly,1
population,1
control,2
impact,1
include,1
heighten,5
score,1
crucial,1
covariate,1
model,4
rating,1
donor,1
attend,1
nurse,1
vividly,1
replicate,1
extremely,1
paternal,1
follow,2
assessment,1
addiction,1
severity,1
strikingly,1
gender,2
difference,2
degree,1
biculturalism,1
f,2
expect,2
g,1
commercial,1
orient,1
youth,1
tension,1
aging,1
turn,1
exhibit,1
relative,1
acc,1
prevalent,1
psychiatric,1
undergraduate,1
administer,1
comprehensive,1
questionnaire,1
evidence,1
distress,1
animal,1
human,1
laboratory,1
indicate,1
lms,1
function,1
strong,2
vulnerability,1
competence,1
interpretation,1
child,1
performance,1
test,1
iv,1
generalized,1
subtype,1
major,1
opioid,1
dependence,1
mood,1
demonstrate,1
intensely,1
alcohol,1
perception,1
esteem,1
deeply,1
explore,1
state,3
trait,4
anxiety,2
stai,2
pregnant,1
factor,4
stress,3
item,2
load,2
independent,2
subject,1
mdd,1
34,1
36,1
59,1
urgently,1
trimester,1
obstetric,1
complication,2
146,1
ipat,1
analysis,1
form,1
anx,1
consist,1
worry,1
3,1
obtain,1
familial,1
hiv,1
aids,1
operate,1
indirectly,1
bias,1
involve,1
math,1
ma,1
i.e.,1
negative,1
40,1
sample,1
role,1
strongly,1
