collocate,count
support,1
rating,13
predict,3
severe,44
pregnancy,1
score,3
correlate,2
mark,1
change,3
ocd,1
scale,13
feeling,1
vital,1
exhaustion,1
deep,2
relation,2
social,3
problem,2
solve,1
aggression,3
significant,9
mediating,2
role,3
intense,13
link,1
solving,1
baseline,1
sequenced,1
treatment,2
alternatives,1
relieve,1
star*d,1
study,3
cy,1
bocs,1
children,3
extreme,6
inventory,6
cdi,2
yale,1
global,2
tic,2
child,5
emotion,1
regulation,2
parental,2
pronounce,2
depression,8
chinese,2
odd,1
patient,4
complete,2
hospital,1
anxiety,4
hads,1
related,2
outcome,2
initial,1
diagnosis,2
predictive,1
highly,1
unfavorable,1
prognosis,1
disorder,2
significantly,5
high,3
level,2
dissociation,1
nocturnal,1
eating,1
er,1
maintenance,1
clinical,4
sister,1
elinor,1
dashwood,1
profound,5
capacity,1
reflection,1
great,1
acceptance,2
devastating,1
little,1
know,1
profoundly,1
affect,1
perception,1
substantial,1
disease,2
severity,4
clinically,1
coronary,1
short,1
term,1
adolescent,1
reduce,1
alarming,2
rate,2
subsequent,1
gain,1
sudden,1
large,1
decrease,2
single,1
session,1
interval,2
subject,1
associate,2
strong,1
association,1
test,1
cox,1
regression,1
analysis,2
diagnose,2
versus,1
non,1
yield,2
sensitivity,2
elderly,1
detect,1
case,2
ham,1
d,2
visit,1
mother,2
give,1
edinburgh,1
postnatal,1
assess,1
symptom,2
focus,1
assessment,1
humor,1
personality,1
staic,1
commonly,1
self,4
report,5
measure,5
childhood,1
hamilton,9
hamd,1
critique,1
complex,1
discriminative,1
ability,1
define,1
remission,1
placement,1
burden,1
time,2
functioning,2
include,1
severely,1
low,5
reported,1
delinquency,1
drastically,3
control,3
irrationality,1
absence,1
p,1
=,1
0.000,1
cohen,1
compelling,1
evidence,1
indicate,1
fact,1
suicide,1
heighten,1
creativity,1
deeply,1
cognitive,1
impression,1
precursor,1
major,1
risk,1
factor,2
essentially,1
english,1
decade,1
schizophrenia,1
chronic,1
schizoid,1
theory,2
intricate,1
psychoanalytic,1
people,1
gts,1
appear,1
sex,1
bias,1
measurement,1
discuss,1
body,1
image,1
emerge,2
prominent,1
component,1
torticolli,3
dire,2
implication,2
management,2
neuroticism,1
locus,2
potent,1
moderator,1
specify,1
interaction,1
effect,1
mediator,1
path,1
person,1
death,1
unwavere,1
strength,1
conviction,1
belief,1
end,1
preparatory,1
period,1
condition,2
reflex,2
maximum,1
150,1
msec,1
execution,1
voluntary,1
response,1
additional,1
conditioning,1
exact,1
sub,1
aspect,1
group,3
life,2
satisfaction,2
24-,1
48-,1
60,1
month,1
correlation,1
beck,3
difference,1
find,1
sibling,1
validity,1
specialized,1
subscale,1
endogenomorphic,1
derive,2
tend,1
reduction,1
nonbereave,1
elder,1
marital,1
early,1
diagnostic,2
phenomenon,1
underlie,1
overwhelming,1
mood,1
lhq,1
participation,1
data,1
base,1
pain,1
wane,1
intensity,2
precisely,2
rigorous,2
hdrs,2
bdi,1
identify,1
accord,1
gms,1
agecat,1
package,1
