collocate,count
relationship,3
symptom,4
delusional,1
ideation,1
explore,2
forensic,1
interaction,2
baseline,4
cannabis,2
use,5
childhood,5
urbanicity,2
hand,2
psychotic,2
experience,6
study,3
conduct,1
ask,1
782,1
nurse,1
complete,2
detection,1
treatment,1
child,3
expose,4
war,3
difference,1
category,1
number,1
datum,1
element,1
event,3
negative,2
emotion,2
word,2
positive,2
memory,2
process,1
include,1
neurophysiology,1
little,1
consider,1
way,1
disclosure,3
delay,1
system,1
setting,2
serve,1
individual,3
history,7
equivocal,1
sexual,3
abuse,2
involve,1
frank,1
molestation,1
change,1
outcome,2
variable,1
domestic,1
exacerbate,1
hiv,1
status,1
exposure,4
racial,1
discrimination,1
chronic,1
source,1
life,2
color,1
negatively,1
influence,2
severity,3
joint,1
multiple,1
regression,1
parental,1
alcoholism,1
mental_health,3
ego,1
framework,1
likely,1
beneficial,1
student,1
school,2
community,1
mediate,2
language,1
perception,1
imagination,1
transference,1
theory,1
concern,1
role,1
specific,2
report,1
present,2
update,1
psychosocial,1
research,2
stress,3
field,1
overview,2
recent,2
area,1
epidemiology,1
ptsd,6
general,2
adult,3
population,4
diagnosis,1
associate,3
course,1
longevity,1
recognition,1
legitimacy,1
suffering,1
suffuse,1
century,1
victimhood,1
inclusive,1
practice,1
support,2
diversity,1
exist,1
service,1
australia,1
military,1
survivor,2
hear,1
believe,1
pursue,1
439,1
36,1
1210,1
participant,1
show,1
increase,2
ptss,2
acceptable,1
follow,1
buffer,1
harmful,1
effect,1
early,1
argue,1
notion,1
unconscious,1
contain,1
historical,2
relate,2
race,1
relation,1
develop,1
conflict,1
oppose,1
self,1
state,1
bear,1
occur,1
discuss,2
growth,1
development,2
psychotherapy,1
review,1
theoretical,1
empirical,1
literature,2
placement,1
examine,2
association,2
caregiver,2
noncaregiver,2
measure,3
trauma,4
profile,2
thp,2
executive,1
dysfunction,1
function,1
brief,1
ucla,1
disorder,3
reaction,1
index,1
deal,1
finding,1
light,1
parenting,1
addition,2
personal,4
bad,2
feel,2
disturbed,2
group,2
perspective,1
anomalous,1
mental,1
boundary,1
retro,1
priming,1
implicate,1
risk,1
nssi,1
suicide,1
5,1
parkinsonian,1
patient,2
skull,1
epileptic,1
diagnose,1
treat,1
implant,1
electrode,1
deep,1
depression,1
pervasive,1
lack,1
social,1
alternative,1
predispose,1
regulation,1
appraisal,1
predict,1
severe,15
analogue,1
psychophysiological,1
response,2
intense,1
resistance,1
veteran,2
world,1
profoundly,1
incidence,1
somatic,1
morbidity,1
need,1
determine,1
radical,1
modification,1
therapy,1
require,1
address,1
symptomatology,1
endure,1
adaptation,1
palestinian,1
father,1
generally,1
deeply,1
affected,1
meet,1
dsm,1
iv,1
criterion,2
horrific,1
juvenile,1
justice,1
highlight,1
urgent,1
devastation,1
cause,1
information,1
loss,2
critical,2
vision,1
anxiety,1
overwhelming,4
author,1
devastating,1
impact,1
catastrophic,1
formation,1
detailed,1
significantly,2
elevate,1
score,1
compare,1
alcohol,1
p<0.01,1
mental_illness,1
substance,1
importance,1
different,1
stressor,1
order,1
identify,1
intricate,2
cognitive,2
mechanism,1
behavior,1
activate,1
behavioral,1
consequence,1
devastate,1
acute,1
acoustic,1
period,1
assess,1
rat,1
presence,1
hair,1
pull,1
depressive,1
strongly,1
global,1
ttm,1
despite,1
strong,1
correlation,1
high,1
level,1
somatization,1
evidence,1
significant,1
current,1
distress,1
psychological,1
recovery,1
combat,1
depend,2
discover,2
profound,2
meaning,2
severely,1
complicate,1
ability,1
cope,1
