collocate,count
prestige,1
retention,1
time,2
distrust,1
quality,1
research,4
find,2
age,3
adult,1
personal,1
subjective,1
identity,1
significant,9
importance,1
cognitive,2
factor,2
like,1
anticipatory,1
overestimation,1
bodily,1
symptom,6
fear,6
height,1
80,1
perception,2
degree,1
subsequent,1
request,1
produce,1
measure,3
hypothesize,1
cardiovascular,1
reactivity,1
increase,3
health,1
stereotype,1
diagnosis,3
anxious,2
common,1
unipolar,1
concern,1
uniquely,1
associate,4
generalized,1
disorder,3
gad,1
obsessive,1
compulsive,1
diagnostic,1
personality,1
construct,1
strongly,1
version,1
state,3
scale,3
trait,4
inventory,2
s,1
stai,1
obtain,1
efficient,1
documenting,1
prevalence,3
nonclinical,1
child,6
consistently,1
report,2
gender,1
difference,1
addition,1
high,3
display,2
observe,2
control,3
condition,1
sensitivity,1
belief,1
arousal,2
harmful,2
malleable,1
risk,1
implicate,1
depression,9
adolescent,3
second,1
fight,2
related,1
flight,1
system,2
propose,1
rst,1
group,1
level,5
general,2
statistically,1
way,1
social,15
comparison,2
financial,1
hassle,1
stress,1
autonomy,1
potential,2
therapeutic,1
agent,1
individual,2
score,1
relate,2
family,1
male,1
effect,1
pronounce,1
self,3
stimulation,1
elevated,2
demonstrate,1
bias,1
negative,2
valence,1
affect,1
epm,1
rat,1
treat,1
alcohol,1
reason,1
overwhelming,10
mandatory,1
skyrocket,1
old,1
people,1
particularly,1
treatment,1
intense,8
profound,1
outcome,1
consistent,1
relationship,2
death,1
california,1
psychological,1
r,1
evaluation,2
bfoe,1
model,2
intensely,2
expect,1
participant,1
severe,5
sad,1
feasibility,1
change,1
mindfulness,1
compassion,1
interaction,2
performance,1
subscale,2
avoidance,1
rating,2
yield,1
highly,2
poor,1
direction,1
postintervention,1
improvement,1
esteem,1
tg,1
critically,1
examine,1
contribution,2
emotional,2
facial,1
stimulus,1
complete,1
detailed,2
questionnaire,1
assess,1
extreme,6
worry,1
knowledge,1
locus,1
attacker,1
subject,1
heighten,1
guilt,1
etc,1
attack,1
initial,1
severity,1
depressive,2
presentational,1
discuss,1
structured,1
class,1
relation,1
rank,1
sa,1
major,1
component,1
dental,1
overall,1
alarmingly,1
impactful,1
gi,1
upset,1
excessive,1
yawning,1
extensive,1
goose,1
skin,1
28.3,1
hospital,1
hads,1
stressor,1
traumatic,1
life,1
event,1
occur,1
assessment,1
term,1
extant,1
theory,1
vulnerability,1
interview,1
include,1
psychiatric,1
comprehensive,1
gynecological,1
oral,1
physiological,1
add,1
greatly,1
woman,1
shock,1
lack,1
support,1
receive,1
learn,1
disability,1
math,1
area,1
progress,1
develop,1
evidence,1
anxiety,2
se,2
intervene,1
psychosocial,1
variable,1
peer,1
rejection,1
inpatient,1
contact,1
predict,1
ambivalence,1
deep,2
empathy,1
mediate,1
result,1
suggest,1
co,1
morbid,1
perinatal,1
prevalent,1
demand,1
highlight,1
commonly,1
heightened,1
automatic,1
pattern,1
impulsivity,1
sociability,1
psychopathic,1
deviate,1
sociopathy,1
