collocate,count
bad,1
response,2
see,1
well,1
relate,2
encode,1
memory,1
consistent,1
cognitive,2
theory,1
accessibility,1
retrieval,1
differentially,1
limit,1
predict,2
suicidal,2
behavior,1
later,2
measurement,1
predictive,1
thought,1
set,1
historical,1
socioeconomic,1
variable,2
war,1
advent,1
birth,1
control,1
pill,1
inflation,1
6,1
12,1
month,1
follow,1
agecat,1
diagnosis,1
49,1
subject,2
72,1
specific,2
phobia,1
independent,1
contributor,1
major,2
datum,1
national,1
comorbidity,2
survey,1
household,1
parent,2
preadoption,1
report,3
high,4
level,2
great,3
use,1
confrontative,1
coping,1
immediate,1
change,1
health,1
e.g.,1
cohens,1
d,1
=,2
1.33,1
illness,1
rate,2
22,1
33,1
adult,1
hiv,1
introversion,1
mediate,1
relation,1
family,1
socialization,1
self,2
finding,1
highlight,1
relationship,2
food,1
intake,1
vary,1
function,1
genetic,1
result,1
nonsignificant,1
violence,1
exposure,1
ideation,1
adolescent,1
negatively,1
correlate,2
area,2
subscore,1
include,1
left,1
inferior,1
frontal,1
importance,2
attach,1
treat,1
post,1
mi,1
addict,1
guilt,1
crave,1
feel,1
content,1
50,1
patient,2
treatment,4
resistant,1
cluster,1
c,1
support,2
moderate,2
association,4
physical,1
neglect,1
individual,2
social,2
depressed,1
experience,1
significantly,1
p<0.050,1
increase,3
symptom,3
anxiety,8
fatigue,1
pain,1
ifn,1
therapy,1
stress,1
disorder,2
nssi,1
method,1
cutting,1
likely,1
non,2
melancholic,2
versus,3
seemingly,1
relevance,2
reactive,2
neurotic,1
quantitative,1
analysis,1
invite,1
speculation,1
encourage,1
medical,1
community,1
sensitive,1
woman,1
study,3
test,1
history,1
associate,1
likelihood,1
dementia,1
depressive,1
esteem,1
indirect,1
effect,2
loneliness,1
group,1
statistically,1
low,1
score,1
peer,1
emotional,1
state,1
distress,1
hope,1
author,1
examine,2
incidence,1
course,1
cabg,1
surgery,1
child,3
abuse,2
circulate,1
inflammatory,1
marker,1
perinatal,1
causal,1
role,1
factor,1
different,1
stage,2
severity,2
infer,1
appear,2
preclinical,1
predispose,1
significant,1
sex,1
difference,1
predictor,2
vulnerability,1
compare,1
unipolar,2
n=109,2
bipolar,2
depression,2
n=43,2
boy,2
girl,1
n=280,1
refer,1
scale,2
ies,2
r,1
beck,2
inventory,2
bdi,2
ii,1
intervention,1
address,1
isolation,1
anger,1
measure,2
negative,1
affect,2
i.e.,2
similarly,1
balanced,1
positive,1
type,1
iii,1
mildly,1
symptomatic,1
form,1
respond,1
placebo,1
invalidation,1
independently,1
ptsd,1
borderline,1
personality,1
maintenance,1
pharmacotherapy,1
dysthymia,2
concurrent,2
pure,1
assumption,1
find,1
unique,1
pep,1
trait,1
behavioural,1
conclude,1
chronic,1
solvent,1
real,1
neo,1
ffi,1
modify,1
version,1
scl-90r,1
clinician,1
aware,1
juxtaglomerular,1
inhibitory,1
network,1
beta,1
adrenoceptor,1
activation,1
god,1
religious,1
disengagement,1
strongly,1
alteration,1
glutamatergic,1
transmission,1
contribute,1
pathophysiology,1
risk,1
fatal,1
stroke,1
cause,1
educational,1
review,1
pharmacological,1
cross,1
cultural,1
comparison,1
symptomatology,1
britain,1
turkey,1
conduct,1
outpatient,1
sample,1
proneness,2
moderated,1
condition,1
x,1
cope,1
event,1
outcome,1
adjustment,1
session,1
complete,1
pre-,1
posttherapy,1
global,1
index,1
