collocate,count
value,1
increase,2
knowledge,1
appear,1
strong,1
reduction,1
empathy,1
specifically,1
modulate,1
magnitude,1
right,1
frontal,1
participant,3
complete,3
measure,8
mindfulness,1
depression,11
baseline,1
end,1
therapy,1
1,1
inventory,5
symptoms,1
selfreport,1
factoranalytically,1
derive,1
diagnosis,2
depressive,6
alcohol,1
use,2
disorder,17
unique,1
comorbid,2
subjective,2
rating,2
class,2
model,2
select,1
individual,7
report,2
acute,1
7.5,1
co2,1
breathing,1
return,1
pre,1
impact,2
psychosocial,1
functioning,2
elevation,1
symptom,9
significant,7
quality,1
interpretation,2
bias,2
significantly,3
add,1
prediction,1
pd,1
46,1
patient,1
generalized,1
gad,1
study,3
relation,1
behavior,1
adolescent,4
mother,1
perception,1
family,1
symptomatology,1
ss,1
train,1
observer,1
scale,8
arousal,1
anger,2
state,5
read,1
period,1
interaction,3
examine,3
assess,2
trait,4
anxiety,6
64,1
male,1
military,1
personnel,1
basic,1
discriminate,1
clinic,2
refer,1
social,11
screening,1
g,1
e,1
find,2
=,3
1.13,2
pure,6
b,2
temporally,2
primary,1
1.07,1
neuroticism,1
rumination,1
worry,1
positively,1
link,1
self,2
esteem,1
independent,1
socioeconomic,1
status,1
expect,3
predict,3
affective,4
continuance,3
commitment,4
shift,1
euthymia,1
associate,2
bpd,1
feature,1
urgency,1
ces,2
d,2
stai,1
perceived,1
support,1
clomipramine,1
change,1
focus,2
response,1
analysis,1
classification,1
minor,1
fail,1
completely,1
control,2
severe,11
child,1
intense,15
result,2
highlight,2
stark,1
disagreement,1
conceptualization,2
mct,2
ksp,1
beck,1
bai,1
new,1
instrument,1
dramatic,1
decrease,2
behavioral,1
speech,1
performance,1
observe,1
previous,1
obsessive,1
compulsive,1
deep,1
treatment,1
outcome,1
clinically,1
overwhelming,4
limit,1
treat,2
systematic,1
desensitization,1
relationship,1
caffeinate,1
beverage,1
spielberger,1
questionnaire,1
multiple,1
regression,1
analyse,1
death,1
criterion,1
perform,1
subsample,1
population,1
extreme,3
difference,2
attachment,2
relate,3
reflect,2
heighten,3
variation,2
environmental,1
reward,1
somatic,1
uniquely,1
intensely,1
revised,1
children,2
manifest,1
rcmas,1
amplify,1
effect,1
mm,1
hippocampus,1
dramatically,1
implicate,1
post,1
traumatic,1
stress,4
10.40,1
year,1
outpatient,1
alarming,2
predictor,1
escalate,1
time,1
sex,1
negative,1
acceptance,1
26,1
kinesiophobia,1
22,1
test,4
induce,1
escalation,1
personality,1
research,1
form,2
achievement,2
subthreshold,1
carefully,1
structured,1
diagnostic,1
interview,1
process,1
sensitivity,1
oaks,1
gambling,2
screen,1
dass,1
related,1
suffer,1
dsm,1
iiir,1
obtain,1
angina,1
medication,1
level,1
closely,1
monitor,1
intervention,1
week,1
bipolar,1
episode,1
stz,1
rat,1
prevalence,1
rate,1
associated,1
comorbidity,1
thwart,1
belongingness,1
intensify,1
cause,1
interpersonal,2
generation,2
especially,1
relevant,1
strongly,1
suggest,1
