collocate,count
complex,2
devastating,4
debate,1
construct,1
research,2
finding,1
disperse,1
clarity,1
core,1
feature,2
constitute,1
severe,35
sequalae,1
evaluation,1
psychological,2
distress,2
measure,4
symptom,15
checklist,1
children,1
tscc,1
briere,1
generalizability,1
population,3
devastate,1
mass,1
attribution,1
victim,1
culpability,2
credibility,1
intense,17
suffering,1
perpetrator,1
guilt,2
iss,1
ptsd,12
prior,1
history,4
mediate,1
elevated,1
detention,2
stress,9
overwhelming,7
post,5
perceive,1
locus,1
control,1
virtually,2
universal,2
effect,1
help,1
account,3
extreme,5
depth,1
understanding,1
rape,2
syndrome,1
harrowing,1
belief,1
able,2
successfully,2
process,2
unbearable,2
posttraumatic,3
pts,3
trauma,5
result,4
report,5
significant,8
growth,4
ptg,1
date,1
indicate,1
significantly,5
drastically,1
low,1
sexual,6
self,2
adult,1
profoundly,1
affect,2
child,4
abuse,4
tragically,1
study,5
effective,1
treatment,7
woman,1
substance,3
residential,1
program,1
hrr,1
relate,5
picture,1
predict,2
intensely,2
fear,1
dissociation,3
identify,1
impact,2
completion,1
disorder,6
lie,1
childhood,1
traditionally,1
advocate,1
case,2
intensive,2
psychotherapeutic,1
abreaction,1
deeply,2
event,1
14.3,1
sample,3
26.5,1
exposure,6
constellation,1
current,1
theory,2
presenting,1
furthermore,1
individual,2
experience,4
develop,1
effectively,1
use,2
common,1
severely,5
expose,2
suggest,2
strong,3
link,2
te,1
dependence,1
war,2
screening,1
scale,2
adolescent,2
interest,1
distressing,3
psychopathological,1
field,2
revival,1
year,2
dsm,1
iv,1
criterion,1
group,4
n,2
=,2
70,2
poor,1
status,1
119,1
10,1
interview,2
datum,1
parental,2
dysfunction,1
geographical,1
dislocation,1
examine,3
lense,1
attachment,4
marker,3
security,1
unresolved,1
loss,2
disorganize,2
cognition,2
idealization,1
minimize,1
extremely,2
stressful,1
future,1
role,1
mental,1
health,1
young,1
people,1
goal,1
assess,2
difference,1
secondary,2
job,1
burnout,2
utility,2
explore,1
work,2
facility,1
endure,1
life,1
objective,1
influence,1
cause,1
violent,1
force,1
expulsion,1
home,1
relationship,2
high,2
level,3
dysfunctional,1
career,1
sort,1
base,1
bonding,1
resilience,1
profound,2
positive,3
change,2
struggle,1
early,1
holocaust,1
include,1
nonverbal,1
representation,3
play,1
frequent,1
heartbreake,1
cry,1
panic,1
cohort,1
patient,2
thorough,2
epidemiological,1
focus,2
alarming,2
prevalence,2
representative,1
general,1
participant,1
complete,2
check,1
list,1
north,1
korean,1
daily,1
compassion,1
connection,1
manage,1
pain,1
model,2
insufficient,1
describe,1
survivor,1
present,1
revise,1
consider,1
style,2
gender,2
prolong,1
time,1
contrary,1
assertion,1
therapist,1
believe,1
relive,1
necessary,1
mainstream,1
substantial,2
ego,1
building,1
consultant,1
pediatric,1
service,1
remind,1
primary,1
medical,1
youth,1
exaggerate,1
college,2
student,2
inventory,1
tsi,1
standard,1
instruction,1
portion,1
expert,1
human,1
engender,1
violence,1
recognize,1
possibility,1
certain,1
lead,1
personality,1
transformation,1
pathway,1
reward,1
learn,1
network,1
debriefing,1
practitioner,1
education,1
assessment,1
client,1
intervention,1
hypnotic,1
revivification,1
dissociate,1
measurement,1
bilateral,1
electrodermal,1
activity,1
eda,1
hypothesis,1
derive,1
dual,1
propose,1
flashback,2
ordinary,1
memory,1
support,1
different,1
type,1
lasc,1
potential,1
