collocate,count
physical,11
sexual,16
relate,2
bulimia,1
daughter,1
mother,5
additional,2
psychiatric,1
diagnosis,3
depressive,1
drug,3
disorder,3
d,1
19.24,1
classify,3
have,1
experience,6
child,20
abuse,6
base,4
self,4
report,8
victimization,3
history,3
dependent,1
variable,2
childhood,4
remain,1
significant,1
predictor,1
suicide,1
attempt,1
incidence,1
united,1
states,1
great,2
britain,1
special,1
section,1
integrate,1
study,2
perspective,1
adult,2
developmental,1
psychopathology,1
research,1
long,1
term,1
effect,1
therapy,1
survivor,1
document,1
negative,2
impact,2
parental,1
adolescent,2
maladjustment,1
datum,1
cohort,1
353,1
actively,1
substance,12
assess,1
baseline,1
day,1
hospital,1
urica,1
motivation,1
treatment,3
pain,1
withdrawal,1
symptom,1
alcohol,3
use,5
positively,1
associate,4
psychological,2
partner,3
nonabuse,1
woman,2
incarcerate,2
criminal,2
homicide,2
abused,1
result,3
indicate,3
educated,1
underemployed,1
supportive,1
traditional,1
point,1
average,1
score,1
turkish,1
sample,1
scale,2
correctly,2
83,2
participant,5
group,2
78.8,1
control,2
battering,1
include,1
perception,1
severity,2
attribution,2
cause,2
violence,4
solution,1
prevalence,1
interpersonal,1
financial,1
nearly,1
2,1
cent,1
respondent,1
hallucinogen,1
hr,1
1.86,1
95,1
ci,1
problem,2
emotional,3
75,1
68,2
multiple,2
type,1
high,2
environmental,1
stress,1
neglect,5
health,1
behavioral,2
outcome,1
psychoactive,1
dependence,7
dsm,1
iii,1
r,1
diagnose,1
investigate,2
relationship,1
cognitive,1
function,1
patient,2
episode,1
demographic,1
assignment,1
stage,1
of-,1
background,1
maternal,1
know,1
increase,1
risk,2
similarly,1
apart,1
age,1
2005,1
2009,1
roughly,1
similar,1
leadership,1
subtle,1
indicator,1
appropriate,1
dinner,1
behavior,1
investigative,1
interview,1
victim,2
describe,2
pattern,1
correlate,1
service,3
utilization,1
barrier,1
nationally,1
make,1
case,1
listen,1
able,1
bear,1
witness,1
difficult,2
painful,1
caregiver,2
low,1
potential,1
few,1
school,1
following,1
criterion,1
set,2
frequency,2
chronic,2
neuropsychiatric,1
thiamine,1
deficiency,1
particular,1
sip,1
component,3
justification,1
interpretation,2
narcissism,2
anger,2
schema,1
negatively,1
selection,1
aggressive,1
impossible,1
separate,1
economic,2
host,1
face,1
evaluation,1
alleged,1
daycare,1
centre,1
usually,1
mainly,1
stressor,1
role,1
professional,1
finding,1
condition,1
disability,1
family,1
improper,1
outside,1
standard,1
norm,1
father,1
extent,1
date,1
aggression,1
emotionally,1
unavailable,1
caregiving,1
hand,1
inevitable,1
disruption,1
caregive,1
share,1
underlying,1
mechanism,2
give,1
comorbidity,1
commonality,1
dimension,1
intervention,2
address,1
delinquency,1
hiv,1
std,1
factor,1
motorcycle,1
accident,1
past,1
concern,1
prescription,1
attitude,2
opioid,1
treat,2
perceive,1
selfefficacy,1
adequately,1
provide,1
take,1
caretaker,1
possibility,1
female,2
level,1
association,2
category,1
mental_disorder,1
perpetration,1
contingency,1
management,1
thought,1
co,1
occur,1
mental_health,1
field,1
parenting,1
skill,1
differ,1
primarily,1
limit,1
relation,1
disclosure,1
typology,1
alteration,1
knowledge,1
change,1
commission,1
institutional,1
responses,1
