collocate,count
significantly,5
correlate,1
number,1
physical,1
illness,1
dissociation,1
depression,15
symptom,9
youth,3
show,4
reduction,1
course,1
treatment,2
tend,1
low,7
family,2
affective,1
involvement,1
behavior,1
control,4
maternal,2
pretreatment,1
test,2
extent,1
logical,1
presentation,1
photo,1
questionnaire,1
force,1
respondent,1
usual,2
response,4
pattern,1
high,10
report,6
item,1
mention,1
time,3
close,1
dental,1
result,4
indicate,1
specify,1
anos,1
frequently,1
diagnose,2
ad,1
hospital,1
scale,6
hads,2
assess,3
anxiety,6
carer,1
patient,2
13,1
wait,1
level,6
distress,2
normal,1
range,1
point,1
increase,3
explain,1
co,1
occurring,1
concern,1
recurrence,1
perceive,1
stress,1
fatigue,1
smi,1
baseline,1
6,1
month,1
educational,1
cancer,1
factor,1
inhibit,1
acceptance,1
information,1
underline,1
importance,1
informant,1
study,2
adolescent,1
mediate,1
effect,1
alcohol,1
self,5
influence,1
different,1
man,2
woman,2
role,1
female,1
university,1
student,2
complete,2
measure,4
rumination,1
anxious,1
peritraumatic,1
population,2
rate,4
social,6
physique,1
score,6
include,3
isolation,1
avoidance,2
behaviour,1
esteem,2
assume,2
finding,1
confirm,1
large,1
sample,1
disorder,8
future,1
clinical,2
trial,1
basic,1
exclude,1
base,1
absence,1
particular,1
primary,2
individual,3
secondary,1
group,4
child,4
question,1
lapse,1
involve,1
great,2
risk,2
eat,1
muscle,2
relaxation,1
therapy,1
generalize,1
gad,1
lack,1
ability,1
participant,5
select,1
deem,1
development,1
compare,3
reading,1
experience,4
associate,1
traditional,1
peer,1
victimization,1
reduce,2
physiological,1
component,1
fear,1
contrary,1
expectation,1
state,4
decrease,2
attention,3
focus,1
addition,1
hopelessness,1
impulsivity,3
hostility,1
early,1
childhood,2
prior,1
research,1
investigate,1
structure,1
cvd,1
separation,1
clown,1
tendency,1
somatization,1
aet,1
comparable,1
improvement,2
trait,2
concentration,1
irritability,1
tension,1
smoking,1
relaxing,1
shock,3
endurance,1
stressful,1
situation,1
nonsmoker,1
smoker,1
paper,1
assessment,2
order,1
use,2
difference,1
dimension,1
prediction,1
exist,1
literature,1
model,1
present,1
challenge,1
follow,1
way,1
prove,1
effective,1
dramatically,2
target,1
experimental,1
additionally,1
overwhelming,2
severely,1
impair,1
functioning,1
significant,1
intense,7
p,1
<,1
.01,1
largely,1
irrespective,1
internalized,1
revised,1
childrens,2
manifest,1
inventory,2
severe,5
78,1
59,2
heighten,2
65,2
temperament,1
character,1
frequency,2
traumatic,1
bully,1
signal,1
ss,1
receive,1
unpredictable,1
construct,1
validity,1
adjust,1
superior,1
uncorrected,1
cope,1
style,1
plus,1
extremely,2
defensiveness,1
exhibit,1
interact,2
somewhat,3
pain,3
tolerant,2
intensely,1
intolerant,1
undirected,1
especially,1
randomly,1
allocate,1
intervention,1
relief,1
n,1
=,1
43,1
insomnia,1
autism,1
spectrum,1
parent,3
deep,2
68,1
mother,2
boy,1
alarming,1
correlation,1
powerful,1
predictor,1
death,1
relationship,1
find,1
language,1
strategy,1
suggest,1
variance,1
psychological,1
problem,1
expectant,1
elevate,1
pre,1
conception,1
stage,1
school,1
performance,1
general,1
picture,1
audiotape,1
cue,1
provoke,1
elicit,1
imagery,1
respectively,1
