collocate,count
few,1
hospitalise,1
challenging,2
behaviour,1
personality,1
disorder,7
youth,1
contact,2
characterise,2
diagnosis,7
affective,2
history,2
residential,1
instability,1
self,1
harm,1
implication,1
datum,1
study,2
opinion,1
discuss,1
importance,1
dogmatism,1
theory,3
individual,8
lifetime,1
smoke,1
rate,4
great,1
general,2
population,2
conclude,1
optimize,1
treatment,1
rehabilitation,1
support,1
woman,1
acknowledge,1
role,1
illness,4
prisoner,1
divide,1
group,3
have,2
excess,1
mortality,1
risk,1
observe,1
smi,4
base,2
mindfulness,1
program,3
family,7
live,2
test,1
feasibility,1
ptsd,1
275,1
patient,4
severe,40
e.g.,2
schizophrenia,2
bipolar,2
receive,2
public,1
service,5
concord,1
manchester,1
new,2
hampshire,1
psychiatrist,1
consider,1
appropriate,1
professional,1
deal,1
spirituality,1
suicidal,1
behavior,1
people,4
greatly,1
understudied,1
total,1
353,1
50,1
intense,2
current,1
persecutory,1
16,1
alarming,6
description,1
source,1
attribute,1
grave,2
sin,1
wrongdoing,1
case,1
significantly,4
influence,2
ability,2
person,2
cognitive,1
deficit,1
effectively,2
explore,1
profound,3
effect,4
physical,3
activity,1
urgent,2
voice,2
mental_illness,4
mental_health,2
largely,1
exclude,1
publish,1
report,1
fortify,1
linkage,1
primary,2
care,2
social,1
provider,1
dramatically,1
improve,1
identification,1
management,1
late,1
life,1
intensely,4
associate,3
extremely,1
poor,1
parent,7
adult,4
child,6
unrelenting,1
significant,3
physiological,1
impact,3
debilitate,5
chronic,3
disability,1
severely,2
restrict,1
participation,1
occupational,1
resource,1
material,1
relate,3
firearm,1
incorporate,1
theme,1
questionnaire,1
help,2
identify,2
military,1
school,1
student,1
factor,1
substance,2
use,6
adolescent,2
attend,2
psychologist,1
permit,1
furnish,1
court,2
find,1
negative,1
household,1
spending,1
specific,2
vary,2
measure,1
expenditure,1
category,1
gender,1
couple,1
status,3
aggression,2
alongside,1
trauma,1
include,1
drug,3
dependence,1
crucial,3
branch,1
medicine,1
provocative,1
term,3
possibility,2
implicate,2
lesion,1
aim,2
investigate,2
perception,2
employ,2
comprehensive,2
framework,2
substantial,1
literature,1
examine,2
stigma,3
consumer,1
struggle,1
disable,1
drastically,1
low,1
estimate,1
conceptualization,1
shift,1
dimensional,1
model,1
recent,1
relation,2
profoundly,1
objective,1
community,1
little,1
know,1
pattern,1
time,1
health,1
liaison,1
services,1
emerge,1
response,1
representation,1
criminal,1
justice,1
system,1
accord,1
distressing,1
modify,1
labeling,2
diagnose,4
deeply,3
ingrain,3
cultural,3
ill,1
personally,1
relevant,1
create,1
alleviate,1
burden,1
daunt,1
robust,1
approach,1
potential,1
cost,1
effective,1
thirty,1
complete,1
session,2
entitle,2
deep,2
understanding,1
promote,1
heighten,1
awareness,1
manner,1
member,1
respond,1
subsequent,1
critical,3
need,4
endure,1
highly,1
complex,1
association,1
access,1
intervention,2
design,1
confront,1
special,1
emphasis,1
give,1
childhood,1
adoptive,2
relative,1
record,1
determine,1
adoptee,2
biological,1
sibling,3
strongly,1
hypothesized,1
relationship,2
creative,1
finally,1
preexist,1
problem,2
likely,2
lethal,2
method,2
suicide,1
overwhelming,1
=,3
7.88,2
1.58,2
39.43,2
pervasive,2
3.68,1
0.83,1
16.30,1
debate,1
decision,1
make,1
capacity,1
adherence,1
correlate,1
research,3
establish,1
compare,1
normative,1
sample,1
far,1
dependent,2
baseline,1
remain,2
12,1
month,1
period,1
persistent,1
experience,1
admission,3
discharge,1
unit,1
compliance,2
outpatient,2
strained,1
quality,1
friend,1
devastating,1
work,1
situation,1
e,1
cig,1
alarmingly,2
lack,2
type,2
information,1
urgently,1
