collocate,count
source,1
stress,3
satisfaction,1
work,6
121,1
staff,1
member,2
primary,1
care,3
community,4
health,6
worker,3
integrate,2
mental_health,4
routine,2
system,2
strengthen,1
consortium,1
state,2
fund,1
base,4
agency,1
mail,1
questionnaire,1
subject,1
motivation,1
alternative,1
method,1
assess,2
regression,1
perform,1
determine,1
odd,1
child,6
service,5
use,4
follow,2
path,1
analysis,1
site,1
study,1
hiv,3
positive,1
patient,1
substance,2
disorder,2
attitude,1
access,1
postvictimization,1
assistance,1
particular,2
counseling,3
adult,3
resilience,1
par,1
program,3
innovative,1
promotion,1
conduct,2
workplace,1
11,1
minimally,1
conscious,1
poor,2
level,3
physical,7
similar,1
man,1
look,1
informative,1
example,2
research,2
activity,2
ask,1
field,1
conceptualise,1
form,1
play,2
crucial,2
role,2
fiercely,1
promote,1
exceptional,2
academic,1
achievement,1
little,1
understand,1
damage,1
image,1
profession,2
present,1
concerned,1
general,1
public,1
measure,2
outcome,5
adolescent,3
camhs,1
strong,3
personality,1
characteristic,1
report,2
trainee,1
sample,1
150,1
student,2
refer,2
university,1
centre,2
participant,1
significantly,3
hrqol,1
domain,1
compare,1
severe,8
challenge,2
evidence,1
relation,1
directly,1
hear,1
see,1
professional,3
permit,1
express,1
opinion,1
fragile,2
sense,1
coherence,1
consequently,1
distressed,1
unemployment,1
vigorously,1
discuss,1
relationship,1
person,1
live,2
critical,7
woman,1
relative,1
comprehensive,1
diagnostic,2
assessment,1
interview,1
10,1
dedicated,2
tirelessly,1
linguistic,1
scrutinize,2
context,1
intense,4
allied,1
educational,1
specialty,1
urgent,3
concern,1
uncover,1
life,1
event,1
variable,1
strongly,1
support,1
finding,1
groundbreaking,2
development,1
promise,1
revolutionary,1
era,1
review,1
significant,1
old,1
stumbling,1
block,1
alarming,1
population,1
mean,1
predict,1
worrying,1
cmhi,1
scale,2
dramatically,2
differentiate,1
discipline,1
setting,2
diverse,1
group,1
cocaine,1
suffer,1
profound,3
medical,2
problem,4
complaint,1
tireless,1
transformative,1
passage,1
new,1
legislation,1
latino,1
elderly,1
profoundly,1
neglect,1
delivery,1
past,1
final,1
orientation,1
overstress,1
assert,1
western,1
practice,1
highly,2
secular,1
enterprise,1
deeply,3
alter,1
association,1
foster,1
status,1
struggle,1
intervention,1
show,1
effective,1
emotional,1
experience,1
disability,1
family,1
master's,1
diagnosis,2
statistical,3
manual,1
disorders,1
4th,1
ed,1
presentation,1
illustrate,1
ambitious,1
goal,1
treatment,2
rigorous,1
traditional,1
criminal,1
meaning,1
recovery,1
user,1
specialized,1
eat,1
dual,1
jost,1
banaji,1
1994,1
strain,1
maternal,2
externalize,1
behavior,1
marginalize,1
improve,1
effect,1
functioning,1
distress,1
overwhelming,1
fatigue,1
diminish,1
qol,1
recommendation,1
outline,1
ensure,1
need,1
severely,1
underserve,1
disadvantaged,1
meet,1
provision,1
robust,1
school,1
aged,1
14,1
19,1
year,1
netherlands,1
people,1
appear,1
superficially,1
healthy,3
standard,1
far,2
psychologically,2
b,2
deceptive,1
defensive,1
denial,1
reduction,1
symptom,1
define,1
organizational,1
involvement,2
passionate,1
consumer,1
influential,2
organization,2
relevant,2
aspect,1
identity,1
individual,1
systemic,2
pivotal,1
arena,1
vividly,1
describe,1
distressing,1
long,1
term,1
young,1
outpatient,1
psychiatry,1
identify,2
alarm,2
predictor,1
survey,1
drug,1
abuse,1
consequence,1
utilization,2
isolated,1
deployment,1
u.s.,1
implementation,1
impactful,1
culturally,1
sensitive,1
approach,1
passionately,1
uphold,1
american,1
indian,1
demographic,1
self,1
complex,1
rigid,1
adherence,1
