collocate,count
study,3
characterize,2
relationship,5
verbal,1
memory,1
score,5
personality,2
assessment,2
inventory,3
follow,3
relate,2
few,1
year,2
education,1
anxiety,17
symptomatology,1
criminal,1
arrest,1
adulthood,1
survivor,1
significantly,3
high,4
value,1
control,3
serum,1
cholesterol,1
triglyceride,1
fibrinogen,1
evidence,2
recommend,1
transportation,1
ebt,1
routine,2
care,2
particularly,1
investigate,1
difference,1
term,3
illness,1
perception,1
quality,3
life,2
female,1
relevance,1
ocd,1
panic,1
disorder,4
major,10
general,2
distress,1
level,3
strong,2
participant,1
unstable,1
remain,1
healthy,2
despite,1
familial,1
risk,6
coping,1
optimism,1
frequently,1
child,1
adolescent,1
treatment,2
attention,1
deficit,1
hyperactivity,1
review,1
population,1
individual,1
cluster,1
differ,2
different,2
type,1
leisure,1
time,1
physical,2
severity,2
15,1
symptom,11
modest,1
link,2
ffm,1
trait,1
new,1
literature,1
explore,1
sexual,1
hlm,1
examine,2
trajectory,1
emerge,1
adult,1
4,1
period,1
function,1
gh,1
response,1
attenuate,1
similar,1
degree,1
mania,1
27,1
whilst,1
prevalence,1
reduce,1
70,1
30,1
outcome,1
measure,6
beck,1
global,1
index,1
max,1
pc,1
hospital,3
scale,5
hads,2
hostility,2
depressed,1
nondepressed,1
subject,2
reliability,2
validity,2
anger,1
effect,5
regression,2
analyse,1
assess,2
brief,1
interoceptive,1
awareness,1
relation,1
hypothesize,1
underlying,1
continuum,1
weight,1
loss,1
intervention,2
complete,2
body,2
image,1
binge,1
eating,1
implicit,1
variation,2
exhibit,2
great,1
ab,1
moderate,1
p=0.037,1
p=0.009,1
respectively,1
fsl,1
rat,1
model,2
behavioral,1
neurochemical,1
pharmacological,1
feature,1
factor,4
predict,5
include,2
history,2
depression,6
low,3
socioeconomic,2
status,1
preoperative,1
atypical,1
prevalent,1
person,1
lifetime,2
manic,1
indicate,1
girl,1
pattern,1
neural,1
activation,1
experience,3
appear,2
exacerbation,1
chronic,1
mood,1
disturbance,1
root,1
long,1
stand,4
vulnerability,1
minor,3
reaction,1
stress,1
commonly,1
later,1
sample,1
severe,16
35.3,1
shatter,1
antisocial,1
correlate,1
debilitate,5
intense,3
diabetic,2
woman,2
man,1
consistent,1
conclusion,1
past,1
prior,1
death,1
overwhelming,3
bereavement,1
membership,1
unipolar,3
subgroup,2
turn,1
relentless,1
future,1
depressive,2
spectrum,2
subsyndromal,2
hand,3
drastic,3
overall,1
adjustment,1
10,1
week,1
versus,2
placebo,1
497,1
smoker,1
attempt,1
quit,1
health,2
association,1
specific,1
disease,1
category,1
dysthymia,1
compare,1
extremely,1
cortisol,1
social,3
interaction,1
work,1
age,1
grim,1
medical,1
prognosis,1
correctly,1
classify,1
size,2
produce,1
extreme,1
remarkably,1
heterogeneous,1
chi,1
fisher,1
z,1
p,2
=,1
.0002,1
give,1
dissimilar,1
online,1
pervasive,1
reassessed,1
maternal,1
temperature,1
limitation,1
available,1
fuel,1
mediate,1
profound,4
circulate,1
hormone,1
nature,1
dysfunction,1
alcoholism,1
psychooncological,1
fipa,1
d,1
case,1
result,2
ipat,1
zung,1
rating,1
manifest,1
dream,1
59,1
consecutive,1
patient,1
pharmacoresistant,1
respond,1
>,1
50,1
decrease,1
month,1
pronounced,1
tendency,1
feeling,1
hsct,1
group,1
propose,1
attachment,2
theory,1
strongly,1
disturbing,1
characteristic,1
romantic,1
partner,1
deep,1
insecurity,1
prolong,1
75,1
ifes,1
imagery,1
use,1
condition,1
isolation,1
disruption,1
questionnaire,1
phq-9,1
seven,1
personal,1
family,1
mdd,1
analysis,1
comorbiditie,1
kaplan,1
meier,1
method,1
apply,1
