collocate,count
demonstrate,1
exercise,1
intervention,2
base,1
community,2
setting,4
significantly,6
improve,3
physical,4
mental_health,6
people,8
mental_illness,9
rate,2
twice,1
religious,2
adolescent,2
raise,1
effectiveness,1
peer,1
support,4
person,7
severe,21
activity,1
atrophy,1
region,2
show,5
contribute,1
late,1
life,1
assimilate,1
social,3
stereotype,2
model,1
adjust,1
patient,5
factor,6
likely,2
report,2
low,3
instrumental,1
e.g.,2
have,1
help,1
chore,1
variable,1
bu,1
relationship,1
sex,1
education,1
unclear,1
man,1
69,1
woman,3
diagnose,4
persistent,2
spmi,1
complete,1
alcohol,1
use,3
disorders,3
derive,1
interview,3
177,1
hmo,1
member,2
52.2,1
average,2
age,1
48.8,1
hospitalization,1
cause,4
family,2
experience,5
multiple,1
identify,3
risk,4
consequence,2
delivery,1
service,2
extensively,1
research,3
wide,1
diversity,1
topic,1
work,1
substance,3
abuse,2
attitude,1
represent,1
relate,2
view,1
user,1
semi,1
structured,1
32,1
14,1
20,1
year,2
old,1
cmhcs,1
aim,1
serve,1
need,3
form,2
catchment,1
area,1
practice,1
frequently,1
fail,1
false,1
admission,2
police,2
prosecutor,2
define,1
characteristic,2
potentially,1
heighten,1
recidivism,1
increase,1
attempt,1
suicide,1
association,1
common,1
lead,1
psychiatrist,3
diagnostic,1
statistical,1
manual,1
decide,2
mental,5
schizophrenia,4
clinical,1
depression,1
bipolar,1
individual,6
smi,2
hiv,1
aids,1
lack,3
ground,1
underlie,1
biological,1
advance,1
knowledge,1
manifestation,1
include,1
psychotic,1
disorder,3
asian,1
americans,1
competent,1
prevention,1
chronic,6
group,4
relatively,1
prevalence,1
compare,2
national,1
hbpc,1
population,2
high,3
fall,3
limited,2
negative,2
stigma,2
internalize,1
refer,1
self,1
bad,1
health,1
jail,1
diversion,2
program,5
co,1
occurring,1
place,2
psychoanalytical,1
thinking,1
scientific,1
context,1
increasingly,1
reduce,2
physiological,1
chemical,1
blood,1
test,1
investigate,1
disability,7
i.e.,2
learn,3
retardation,5
intellectual,2
developmental,1
dementia,2
fourth,1
comparison,1
currently,1
homeless,1
history,1
symptom,2
express,1
primary,1
assistance,1
deal,1
criminality,1
poverty,1
untreated,1
familiesthis,1
task,1
complex,1
friend,1
commonly,1
dismiss,1
real,1
suffering,2
understanding,1
problem,1
treatment,1
impact,1
behaviour,1
function,1
medically,1
ill,1
4.8,1
significant,2
dint,1
gmhat,1
pc,1
attend,2
large,2
urban,2
outpatient,2
clinic,1
father,1
critically,1
describe,1
policy,1
deeply,1
troubled,1
terrain,1
goodness,1
fit,1
profound,3
expansive,1
capitation,1
flexibility,1
warrant,1
exploration,1
residentially,1
child,2
specifically,1
negatively,1
harm,1
prognosis,1
timeline,1
challenge,2
curability,1
different,1
type,1
present,1
disconcerting,1
set,1
competency,1
stand,1
trial,1
seek,1
urgently,1
divert,1
offender,2
harsh,1
criminal,1
justice,1
system,1
necessary,1
progress,1
enhance,1
condition,1
pervasive,1
continue,1
daunting,1
hypothesis,1
distinct,1
highly,2
correlate,2
robust,2
discriminant,2
validity,1
strong,1
organ,2
malfunction,2
likelihood,1
draw,1
alarming,1
estimate,1
indicator,1
newly,1
commit,1
comprehensive,1
homosexuality,1
consider,1
disturbing,1
profoundly,1
immoral,1
extremely,1
socially,1
deviant,1
record,1
419,1
challenging,2
court,1
provide,1
crucial,1
volunteer,1
organize,1
austrian,1
critical,2
relapse,1
relative,1
debilitate,3
dynamic,1
leave,1
prison,1
intense,1
interaction,1
applicability,1
tic,1
paper,1
implementation,1
issue,1
30,1
previously,1
know,1
diagnosis,1
carry,1
formidable,1
seed,1
