collocate,count
suffer,1
frequently,1
physical,2
symptom,6
typical,2
patient,6
anxiety,6
disorder,13
normal,2
control,6
negative,2
impact,1
testing,1
particularly,1
relevant,1
block,1
design,1
picture,1
non,2
significant,2
correlation,1
performance,1
contrast,1
recent,1
finding,1
observe,2
preprocedural,1
postprocedural,1
standardized,1
measure,5
pain,2
satisfaction,1
phlebotomist,1
report,3
experience,3
trauma,1
relate,4
guilt,1
cognition,1
shame,1
depression,21
social,7
adjustment,1
5747,1
19.8,1
health,2
example,1
93,1
nervousness,1
92,1
sleeping,1
problem,1
89,1
individual,2
use,2
low,2
expectation,1
cope,1
debilitate,3
n=52,1
primary,2
generalize,2
attend,1
brief,1
week,1
group,1
processing,1
facial,1
expression,1
affect,1
great,1
sensitivity,1
detection,1
threat,1
access,2
effective,1
treatment,1
currently,1
available,1
rate,1
significantly,5
different,1
texas,1
mexico,1
cardiac,1
scale,1
cds,1
stress,2
scales,1
dass,1
demographic,1
child,3
poor,1
dyadic,1
relationship,3
exist,1
limited,1
friendship,1
severity,1
trait,8
association,2
pd,1
pathology,1
think,1
high,6
separation,1
phobia,2
obsessive,2
compulsive,2
japanese,1
0.81,1
concurrent,1
validity,1
state,6
inventory,3
good,1
rs,1
=,1
0.48,1
nutrient,1
system,2
threaten,1
avoidant,1
successful,1
deactivate,1
attachment,1
development,1
focus,1
implication,1
genetic,1
study,2
hab,1
mouse,1
display,1
trend,2
severe,10
elevated,1
plus,1
maze,1
extreme,7
death,2
level,3
130,1
psychiatrist,1
57,1
psychologist,1
administer,1
ptsd,2
traumatic,2
brain,1
injury,1
alcohol,2
overwhelming,5
presence,1
mood,2
diagnosis,1
severely,1
limit,1
emotion,1
pronounced,1
putative,1
cognitive,2
vulnerability,1
intense,15
heighten,3
self,2
concept,1
locus,1
repression,1
determine,1
strong,1
specialist,1
service,1
reactivity,1
behavioral,1
index,1
fluctuate,1
widely,1
consumption,1
french,1
version,1
children,1
staic,1
analysis,1
suggest,1
overall,1
precision,1
intensely,3
correlate,1
exhibit,2
fatigue,1
subsequent,1
year,1
baseline,1
depressive,1
persist,1
overshadow,1
improvement,1
phenomenon,2
markedly,1
prevalent,1
pass,1
man,1
score,5
career,1
decision,1
make,1
school,1
mean,3
facilitate,1
test,2
dramatically,2
decrease,2
increase,1
operation,1
stoa,2
separately,2
assess,2
surgery,2
deeply,1
ingrain,1
personality,1
affective,1
component,2
datum,1
netherlands,1
include,1
and/or,2
distressed,1
cprs,1
questionnaire,1
dimension,1
analyze,1
30,3
syndrome,1
psychosis,1
primarily,1
conclude,1
persistent,1
oppose,1
critical,1
substance,1
external,1
reinforcement,1
associate,1
glaring,1
discrepancy,1
need,1
value,1
expectancy,1
degree,1
bury,1
behavior,1
elicit,1
onset,1
diagnose,1
mix,2
complexity,1
involve,1
see,1
cause,1
lead,1
conceptualization,1
communication,1
psychodynamic,1
process,1
daily,2
stressor,1
acute,1
tmt,1
predict,1
distress,1
global,1
capitalist,1
provide,1
compelling,1
evidence,1
exceptionally,1
ws,1
