collocate,count
suggest,2
emotional,1
exposure,9
treatment,2
unresolved,1
benefit,1
patient,2
fms,1
subject,1
suicide,1
victim,3
expose,1
childhood,9
disadvantaged,1
individual,1
heighten,1
risk,2
develop,1
stress,11
disorder,7
ptsd,10
follow,6
theory,1
argue,1
poor,1
recall,1
memorie,1
result,2
induce,1
shift,1
clinical,1
vignette,1
illustrate,1
turning,1
imperative,1
witness,1
address,3
analytic,1
encounter,1
treat,2
depressive,3
symptom,7
interpersonal,1
survivor,4
method,1
reduce,1
future,1
schneiderian,1
highly,1
related,1
dissociative,2
cluster,1
general,1
population,1
universal,1
screening,2
child,4
welfare,2
traumatic,3
trauma,7
comorbiditie,2
endemic,2
injure,1
military,1
sexual,1
mst,1
link,1
increase,1
rate,3
mental_health,1
daily,1
inventory,1
stressful,1
events,1
questionnaire,1
eventual,1
comorbidity,1
addiction,1
urgent,1
challenge,2
catastrophe,1
heal,1
finding,1
cultural,1
consideration,1
assessment,2
relevant,1
self,2
schema,1
cognitive,1
therapy,1
clearly,1
associate,5
psychological,2
dissociation,2
failure,1
datum,1
measure,2
association,1
victimization,1
attributional,1
style,1
relation,1
symptomology,1
intervention,1
strategy,1
include,1
parent,1
public,3
awareness,2
need,2
health,1
issue,1
woman,2
n,1
=,1
94,1
report,4
history,1
semistructured,1
interview,3
bwstt,1
efficacy,1
manage,1
significant,2
blast,1
tbi,4
research,3
necessary,2
establish,1
study,2
explore,1
involve,1
young,2
provide,3
support,3
traumatise,1
legal,1
framework,2
increasingly,1
demonstrate,1
cumulative,2
effect,3
remain,2
learn,2
particularly,1
long,1
term,1
adjustment,1
minor,2
indirect,2
head,2
cause,2
axonal,2
injury,2
brain,2
youth,1
experience,4
disproportionately,2
high,2
posttraumatic,1
relate,2
problem,1
compare,2
student,1
low,1
occur,1
neurological,1
and/or,1
consider,1
different,1
developmental,2
stuttering,1
ds,1
amnesia,1
combat,1
war,1
extensively,1
document,1
abuse,1
contribute,1
severity,1
neoplasia,1
fluent,1
aphasia,1
significantly,3
empirical,1
use,1
cts,1
brief,1
recommendation,1
severe,11
accompany,1
mankind,1
time,2
immemorial,1
brunt,1
surround,1
world,1
trade,1
center,1
devastating,2
indication,1
usa,1
fail,1
work,1
overwhelming,2
instead,1
seek,1
reassert,1
imaginary,1
omniscience,1
adversity,1
likely,1
endure,1
catastrophic,1
adulthood,1
non,2
veteran,1
herman,1
stage,1
profound,2
resolution,1
find,1
orientation,1
introversion,1
person,1
lifetime,1
intense,5
intrusion,1
exhibit,1
lower,1
magic,1
cosmic,1
spiritual,1
immigration,1
intensely,1
delve,1
examine,1
relationship,1
brutal,1
prevalence,1
life,1
threaten,1
cardiovascular,1
disease,3
clarify,1
specific,1
criterion,1
medical,1
setting,1
heritable,1
critical,1
factor,1
etiology,1
largely,1
ignore,1
researcher,1
fear,1
helplessness,2
few,1
participant,2
persistent,1
relative,1
group,1
comparison,1
eti,1
instrument,2
measurement,1
psychotherapy,1
complex,2
adolescence,2
exceedingly,2
challenging,2
like,1
attachment,1
centers,1
state,1
illinois,1
generally,1
excel,1
social,1
reaction,1
influence,1
debilitate,2
anxiety,1
affect,2
strongly,1
digestive,1
elderly,1
intellectual,1
control,2
isolation,1
haunt,1
evoke,1
despair,1
content,1
series,1
painting,2
vividly,1
reconstruct,1
service,1
mastery,1
concern,1
demographic,1
profile,1
shock,1
birth,1
delay,1
physical,1
milestone,1
