collocate,count
school,2
hospital,2
business,1
setting,4
demand,2
center,3
police,1
department,1
mother,1
father,1
engagement,1
severe,11
current,2
supervision,1
family,1
therapist,1
work,2
clinic,5
evidence,1
intensive,2
psychotherapy,1
youth,1
problem,7
disorder,2
multicultural,1
issue,3
itd,1
overwhelmed,1
community,5
state,1
medical,2
specialty,1
ptsd,3
treatment,2
oppose,1
type,1
aggressively,1
cognitive,2
demographic,2
information,2
sexual,1
functioning,3
profound,2
self,2
esteem,1
critical,9
life,1
severely,3
stunt,1
heavily,1
subordinate,1
psychiatry,1
harshly,1
prevent,1
communicate,1
effectively,1
concern,2
troubling,1
change,1
acute,2
patient,2
care,4
environment,1
escalate,1
fear,1
drastically,1
poor,2
morale,1
staff,1
emotive,1
understanding,1
dependency,1
appear,1
recommend,1
ideal,1
intense,4
machiavellian,1
manipulativeness,1
deeply,2
use,1
evaluation,1
datum,3
compellingly,1
report,2
emphasize,1
speech,2
production,2
woman,3
mental_health,1
consider,2
communication,3
impairment,2
detrimental,1
profoundly,3
amenable,1
formal,1
participation,1
strongly,2
associate,3
enhanced,1
early,1
study,2
adolescent,1
member,2
professional,5
child,6
shockingly,1
rate,1
advantaged,1
childhood,1
social,2
position,1
adulthood,1
play,1
pioneer,1
role,1
delivery,2
health,2
service,4
strong,1
desire,1
canadian,1
society,1
press,3
little,1
know,1
relate,1
marker,1
insufficiency,1
model,1
b,1
focus,1
remarkable,1
positive,2
multi,1
tiered,1
system,1
support,1
impact,1
academic,1
significantly,2
impactful,1
95,1
ci,1
=,2
2.24,1
0.01,1
ideally,1
criterion,1
age,1
specific,1
hierarchical,1
organization,1
yield,1
significant,1
implication,2
substance,2
abuse,1
systemic,1
affect,1
safe,1
abortion,1
vital,1
dramatically,2
enhance,1
provision,1
crucially,1
effective,1
high,2
secure,1
tackle,2
largely,1
bypass,1
world,1
academia,1
research,1
urgently,1
assess,1
alarming,1
prevalence,1
vulnerable,2
foster,1
people,2
extremely,1
prolong,1
ill,1
dire,1
consequence,1
include,2
disengagement,1
deprivation,1
spiral,1
development,2
devastating,1
misuse,1
resident,1
receive,1
extensive,3
questionnaire,1
profession,1
mhps,1
clergyperson,1
marriage,1
voice,1
therapy,1
e.g.,1
assessment,2
depth,1
comprehend,1
parentally,1
bereaved,1
intensely,1
actively,1
assist,1
need,1
student,1
variable,2
i.e.,1
incarceration,1
595,1
adult,1
male,2
psycho,1
analytic,1
thinking,1
generally,1
powerful,1
sublimation,1
neutralization,1
instinctual,1
come,1
desperately,1
seek,2
diagnosis,1
help,1
female,1
general,1
practitioner,1
physical,1
meticulously,1
carry,1
highly,2
experienced,1
soc,1
enjoy,1
well,1
struggle,1
low,1
scoring,1
counterpart,1
follow,2
screen,1
far,1
exceed,1
strained,1
resource,1
person,1
live,1
hiv,1
plhiv,1
collect,2
comprehensive,1
potential,1
risk,1
protective,1
factor,1
baseline,1
1,112,1
crucial,1
outcome,1
3,1
year,1
n,1
conduct,1
university,1
undergraduate,1
intend,1
intern,1
facility,1
association,1
exposure,1
violence,1
variety,1
symptom,2
externalize,1
internalize,1
dissociation,1
level,2
behavior,1
program,1
sequence,1
order,1
intrusiveness,1
striking,1
manifestation,1
implementation,1
policy,1
tumultuous,1
1980,1
cmhi,1
scale,2
differentiate,1
discipline,1
worker,1
diverse,1
group,1
old,1
fraught,1
investigate,2
history,1
impair,1
alarm,1
rigorously,1
examine,1
effect,1
knowledge,2
utility,1
extent,1
train,1
individual,1
ask,1
convincingly,1
feign,1
