collocate,count
recovery,1
severe,40
symptom,4
ptsd,2
intense,11
explore,1
show,1
significant,4
age,1
difference,3
scale,5
young,1
group,6
significantly,5
high,5
neighbor,1
markedly,2
increase,1
probability,1
quality,3
life,4
66.5,1
variance,3
37.7,1
anxiety,10
1,1
year,1
evidence,1
strong,4
association,3
smoking,1
culture,1
population,1
effect,2
loneliness,1
individual,3
stress,2
profound,3
satisfaction,1
crucial,2
mediating,1
child,6
version,1
children,1
inventory,5
detect,2
level,2
mean,2
depression,10
score,5
fall,4
range,2
beck,3
major,4
depressive,2
disorder,5
montgomery,1
asberg,1
rating,2
madrs,1
potentially,1
devastating,1
relationship,2
rigorously,1
assess,3
treatment,6
resistant,1
sharply,1
discriminate,2
alarmingly,1
low,2
reveal,1
seven,1
locus,1
control,1
multiple,1
analysis,1
complete,2
self,4
report,1
measure,3
personality,1
pds,1
mdd,1
anx,1
help,1
intervention,1
behavioural,1
activation,1
vigorous,1
physical,1
activity,1
drastically,1
reduce,1
patient,3
contribute,5
stroke,1
influence,1
overwhelming,4
deep,2
intention,1
urgently,1
seek,1
professional,1
diagnostic,2
criteria,1
rdc,1
secondary,1
st.,1
louis,1
criterion,1
demographic,1
strongly,1
associate,4
lbp,1
especially,1
6,2
hospital,2
insomnia,1
severity,1
index,1
multidimensional,1
variable,1
germane,1
therapeutic,2
process,2
working,2
alliance,2
engagement,1
mask,1
hospitalize,1
precipitate,1
traumatic,1
maternal,1
quick,1
reaction,1
time,1
pronounce,1
growth,1
manifest,1
lessen,1
body,1
weight,1
se,1
extreme,2
fatigue,1
suggestion,1
endogenous,1
intensely,1
overwhelm,1
known,1
external,1
disturbingly,1
common,1
advanced,1
cancer,1
questionnaire45,1
scale21,1
temperament,2
irritable,1
second,1
label,1
demoralization,1
include,1
state,2
anger,1
consciousness,1
facilitate,1
reformulate,1
learn,1
helplessness,1
model,1
characteristically,1
attribute,1
negative,2
event,1
study,1
man,1
profoundly,1
trouble,1
catastrophizing,1
heavy,1
drinking,1
maladaptive,1
rigorous,1
newcastle,1
scales,1
critically,1
evaluate,1
stake,1
drug,2
specificity,2
observe,1
adjustment,1
difficulty,1
affective,1
factor,4
diagnosis,3
somatic,2
comorbid,1
describe,1
overwhelmingly,1
clinician,1
tend,1
independent,1
change,3
bdi,1
occasion,1
chronic,1
alcohol,1
abuse,1
obstructive,1
postnatal,1
deeply,1
affect,1
woman,1
month,1
relate,1
problem,1
prove,1
alexithymia,1
entirely,1
distinct,1
construct,1
closely,1
intertwine,1
indicate,1
perception,1
stigma,1
account,2
44.5,1
impairment,1
episodic,1
autobiographical,1
memory,3
fully,1
domain,1
general,1
empirically,1
support,1
work,1
inform,1
cognitive,1
hypothesis,1
outpatient,1
rehabilitation,1
program,1
center,2
epidemiological,2
studies,2
test,2
highly,1
attributional,1
style,1
meticulously,1
comprehensive,1
hads,1
stabilizer,1
line,1
bipolar,1
mania,1
severely,1
esteem,1
adolescent,1
girl,1
diabete,1
idiopathic,1
generalized,1
epilepsy,1
visual,1
