collocate,count
recent,3
adverse,1
life,2
event,1
symptom,2
contact,1
staff,1
co,1
morbid,1
psychiatric,3
patient,5
severe,19
receive,1
continue,1
care,1
sectorise,1
service,6
phenomenological,1
analysis,1
finding,1
clergy,1
view,1
spiritual,1
problem,2
biomedical,2
semi,1
structured,1
interview,1
schedule,1
perception,2
34,2
item,2
opinion,2
mental,1
illness,3
mental_illness,4
chinese,1
community,1
omicc,1
scale,2
consequence,1
timeline,1
curability,1
different,1
type,1
specifically,1
present,2
study,4
assess,3
validity,1
violent,1
victimization,1
prediction,1
violence,2
sample,2
justice,1
involve,1
adult,1
multiple,1
model,1
inform,1
professional,1
lay,1
understanding,1
dispute,1
receipt,1
relate,1
information,1
encourage,1
discourage,1
addiction,2
resolve,1
issue,2
classify,2
history,3
have,2
mentally,1
ill,3
relative,2
major,3
impact,2
decision,1
medium,2
social,3
report,2
smi,3
stigma,7
intervention,2
aim,2
mitigate,1
practicum,1
change,2
nursing,1
student,1
attitude,2
b,1
empirically,1
support,1
rabkin,1
1977,1
effective,3
combination,1
factor,1
personal,1
experience,3
etc,1
medicine,1
poverty,1
disability,1
particularly,1
regard,1
content,1
review,2
seek,1
clarify,1
discuss,1
method,1
limited,1
examine,1
asian,1
americans,2
respond,3
biological,2
explanation,1
validly,1
woman,1
persistent,1
standardized,1
instrument,1
number,3
initiative,1
reduce,2
remain,1
general,1
death,2
natural,1
morbidity,1
suicide,1
attempt,1
substance,3
misuse,1
criminality,1
bipolar,1
disorder,3
characterize,1
alternate,1
period,1
elevated,1
depressed,1
e.g.,1
psychotic,2
high,2
attach,1
lead,1
isolation,1
family,11
devotion,1
deliberately,2
self,1
harm,1
girl,1
13.6,1
significantly,2
role,1
drinking,1
motive,1
person,3
endorse,1
range,1
positive,2
negative,1
people,2
heighten,1
physical,1
health,2
literature,2
relationship,1
offend,1
behaviour,1
setting,2
occur,1
ordeal,1
parent,5
year,1
son,1
struggle,1
fulfil,1
despite,1
lure,1
construction,1
frequently,1
fail,1
protect,1
individual,1
delegitimation,1
implementation,1
work,1
outside,1
sector,1
therapy,2
counselling,2
primary,1
presenting,1
young,1
female,1
past,1
feature,1
unprovoked,1
panic,1
homeless,1
baseline,1
suffer,3
profoundly,4
emphathic,1
clinical,1
treatment,3
resistant,1
schizophrenia,1
intense,2
clozapine,1
note,1
sustained,1
challenging,1
interaction,1
demographic,1
homelessness,1
desperate,1
use,2
urgent,1
targeted,1
meticulously,1
tailor,1
address,1
deeply,1
center,1
nec,1
recover,1
harrowing,1
perspective,1
crippling,1
distraught,1
spouse,1
child,5
inadequate,1
adolescent,1
mother,1
significant,1
n,1
=,1
166,1
facility,1
devastating,2
long,1
stand,1
rigorously,1
modification,1
camberwell,1
apply,1
duty,1
warn,1
deep,1
concern,1
future,1
criminal,1
behavior,2
press,1
question,1
state,1
school,2
base,1
promotion,3
publish,1
select,1
suggest,1
encompass,1
approach,2
focus,2
solely,2
prevention,2
mental_health,2
promote,2
youth,2
diminish,1
satisfaction,1
extremely,1
criterion,1
enter,1
diagnosis,2
extreme,2
dependence,1
accord,1
canadians,1
alarmingly,1
low,1
rate,1
overwhelmingly,2
likely,2
diagnose,2
disparity,1
lesbian,1
client,1
debilitate,1
i.e.,1
dual,1
impede,1
transmission,1
truthful,1
impactful,1
representation,1
structure,1
24,1
chronic,1
13,1
improve,1
alleviate,1
detain,1
minority,1
