collocate,count
result,4
indicate,1
people,2
experience,4
convert,1
stren,1
resolution,1
appear,1
primarily,1
peer,1
relation,2
moderate,1
effect,4
military,3
associate,3
severe,13
symptom,8
child,7
enjoy,1
ptsd,6
symptomatology,1
control,3
demographic,1
lifetime,1
type,1
stressful,1
event,3
suggest,4
history,3
risk,3
factor,1
chronic,1
depression,1
aim,2
investigate,2
level,2
exposure,9
posttraumatic,1
police,2
recruit,3
trauma,4
high,2
conflict,1
expose,1
war,2
stressor,1
sexual,2
mst,1
witness,1
injure,2
kill,1
crisis,2
induction,1
psychoanalysis,1
group,1
dynamic,1
shall,1
stress,3
ethical,1
aspect,1
matter,1
relationship,2
externalize,1
problem,2
behavior,1
mediation,1
interview,2
290,1
congolese,1
refugee,1
question,1
aggression,1
institute,1
psychoanalyst,1
perception,1
response,3
social,2
shape,1
particular,1
theoretical,1
orientation,1
person,1
tbi,1
acute,1
setting,1
ccs,1
provide,2
referral,1
generate,1
urban,1
firefighter,1
disorder,5
duty,2
relate,4
min,1
expressive,1
writing,2
session,1
treatment,1
attention,1
daily,1
genetic,1
studies,1
digs,1
childhood,2
questionnaire,4
ctq,1
additional,1
design,1
present,3
case,1
consider,1
reference,1
hickey,1
model,2
serial,1
murder,1
1991,1
5httlpr,1
prior,1
demonstrate,1
counterbalance,1
additive,1
force,1
ninety,1
post,1
patient,2
range,1
0,1
18,2
year,3
complete,1
psychological,3
evaluation,1
protocol,1
education,1
illiteracy,1
smoking,1
head,2
low,1
mini,1
mental,1
status,1
examination,1
maltreatment,1
adult,1
betrayal,2
anxious,1
attachment,1
partially,1
mediate,1
avoid,1
painful,1
emotion,1
original,1
parent,1
context,1
intergenerational,1
communication,1
amnesia,1
repression,1
dissociation,2
aftermath,1
storage,1
retrieval,1
memory,3
include,1
ihe,1
identify,1
literature,1
institutional,1
abuse,3
exacerbate,1
21st,1
century,1
notion,2
commonly,2
speak,2
culture,2
physical,1
violence,1
long,1
duration,1
index,1
number,1
stuck,1
point,1
survivor,4
ability,1
tell,1
story,1
nature,1
challenge,2
traumatic,1
struggle,1
find,2
verbal,1
language,1
describe,1
seventy,1
percent,1
infection,1
genitourinary,1
region,1
family,1
typically,1
pass,1
phase,1
enactment,1
vignette,1
restoration,1
appropriate,1
grandiose,1
mirror,1
zone,1
spouse,1
school,1
system,2
approach,3
student,1
len,1
well,1
equipped,1
educational,1
coping,1
styles,1
checklist,1
support,3
scale,1
severely,2
specific,1
offence,1
orientate,1
therapy,2
comprehensive,1
combat,2
profound,6
live,1
deeply,5
organize,1
depict,1
haunting,1
psychic,1
representation,1
overwhelming,3
visual,2
form,2
time,2
impossibility,2
represent,2
analyze,1
link,2
development,3
maintenance,1
disrupt,1
sense,1
personal,2
identity,1
e.g.,2
intense,7
exhibit,1
cause,2
destructuring,1
decathexis,1
conclude,1
intensify,2
understanding,1
psychopathological,1
reaction,1
cancer,1
extreme,2
feature,1
critical,2
role,1
parental,1
united,1
states,1
survey,1
reveal,1
relentless,1
arise,1
age,1
30,1
emotional,1
reduce,1
devastate,1
meaning,2
negative,1
inter,1
contact,1
tend,1
pernicious,1
life,1
importance,1
assess,1
urgent,1
motive,1
drink,1
negatively,1
maternal,2
severity,1
growth,1
follow,3
devastating,1
solve,1
interpersonal,1
consistent,1
general,1
avoidance,1
cope,1
mental_health,1
perspective,1
privilege,1
narrate,1
problematic,2
contexts,1
access,1
shed,1
light,1
gender,1
difference,1
resilience,1
harrowing,1
dimension,1
predict,1
substance,3
use,3
behavioral,1
pathway,1
explain,1
contribute,1
evidence,1
comorbid,1
develop,1
independently,1
comorbidity,1
overlap,1
autism,1
background,1
vision,1
disturbance,1
ptvs,1
woman,1
repeatedly,1
endure,1
highly,1
process,1
initially,1
intervention,1
individual,1
hiv,1
