collocate,count
behavioral,1
approach,1
viable,1
methodology,1
community,7
center,4
study,4
examine,3
um,1
shortly,1
arrival,1
norway,1
n,1
adolescent,3
clinic,2
attend,1
5,1
week,1
group,2
long,2
run,1
contribute,1
link,1
alexithymia,1
problem,8
issue,2
carer,2
previous,1
negative,1
experience,1
service,9
par,1
intervention,3
significantly,2
improve,1
people,1
sickness,1
absence,1
rate,2
self,2
need,2
reduce,1
hiv,3
stigma,1
address,1
positive,3
low,1
resource,1
maintenance,1
accommodation,1
retention,1
individual,4
condition,4
provide,2
use,1
employ,1
identify,3
predictor,1
treatment,4
seeking,1
readiness,1
trajectory,1
initial,1
stress,2
term,1
1980,1
north,1
sea,1
oil,1
rig,1
gratitude,1
versus,1
expressive,1
writing,1
vignette,1
know,1
have,2
high,1
level,1
education,1
point,1
2,1
year,1
period,1
line,1
therapist,1
n=64,1
10,1
base,2
general,2
health,3
vitality,1
bodily,1
pain,1
probing,1
taylor,1
brown,1
1988,1
connection,1
favorably,1
slant,1
evaluation,1
response,1
chinese,1
version,1
occupational,1
trust,1
patients,1
scale,2
cotemp,1
askenasy,1
1974,1
instrument,1
assess,1
student,3
attitude,1
rehabilitation,2
patient,3
b,2
mental_health,5
knowledge,2
exmental,1
multiple,1
placement,1
traditionally,1
view,1
unsuitable,1
psychoanalytic,1
psychotherapy,2
explore,2
gap,1
barrier,1
depression,1
measure,3
survey,1
physical,1
subscale,1
rating,1
global,1
construct,1
psychological,1
distress,1
management,2
component,1
help,1
engage,2
client,1
sud,1
care,3
offer,1
ptsd,1
entry,1
orphan,1
child,3
24,1
show,1
evidence,2
wave,1
order,1
latent,1
trait,1
social,2
maladjustment,1
functionality,1
west,1
bank,1
united,1
nations,1
project,1
design,2
respond,2
mitigate,2
youth,1
midst,1
decade,1
political,1
violence,1
diagnose,2
disorder,1
work,1
relate,1
difficulty,1
impact,2
university,1
campus,1
underserve,1
undertreated,1
common,1
medical,1
memory,2
training,1
subjective,1
function,1
old,1
adult,2
meta,1
analysis,1
describe,2
guideline,1
psychiatric,1
nurse,1
facilitate,1
single,1
mother,1
subject,1
aggression,1
local,2
school,1
district,1
integrate,2
schoolbase,2
model,1
establish,1
20,1
pilot,1
basic,1
economic,1
factor,2
underlie,1
manage,1
directly,1
clinical,2
practitioner,1
important,2
understand,1
extent,1
prevalence,2
change,3
time,2
reason,2
trend,1
exist,1
referral,1
assessment,1
adhd,1
precursor,1
extend,1
forensic,1
chart,1
evaluate,1
utilization,2
support,1
substance,1
abuse,1
association,1
altruistic,1
behavior,1
ab,1
outcome,4
limit,2
unspecified,2
non,1
nationally,1
representative,1
review,1
empirical,1
research,1
area,1
502,1
cancer,1
30,1
specific,1
interrelation,1
perception,1
cvd,1
index,1
implication,1
maximize,1
effect,1
therapy,1
characteristic,1
migration,1
correlate,1
migrant,1
worker,1
risk,1
diagnosis,1
classification,1
setting,1
documentation,1
neuropsychological,1
impairment,1
recovery,1
role,1
promote,1
variable,2
associate,3
increase,2
separate,1
divorce,1
immigrant,1
develop,1
1.9,1
likelihood,1
context,1
practice,1
family,1
collaboration,1
police,1
professional,1
paper,1
particular,1
participation,1
iraq,1
afghanistan,1
veteran,1
harassment,1
assault,1
respectively,1
poor,1
aor,1
=,1
1.60,1
95,1
ci,1
life,1
supplement,1
primary,1
preventive,1
program,1
effectively,1
survive,1
disaster,1
emphasis,1
katrina,1
manifest,1
causal,1
relationship,1
adequacy,1
integration,1
attachment,1
