collocate,count
hpa,1
axis,1
response,1
impact,2
initial,2
experience,8
downstream,3
effect,4
posttrauma,3
adjustment,3
trauma,12
reflect,2
neurobiology,2
psychological,6
health,2
physical,3
well,1
understanding,1
system,1
process,2
severe,18
anxiety,3
raise,1
important,2
question,2
role,2
real,1
contrast,1
fantasy,1
genesis,1
psychic,1
conflict,1
significant,2
risk,4
factor,2
young,1
age,3
exposure,4
repeat,1
ongoing,1
involve,3
childhood,9
cope,1
self,2
efficacy,3
education,1
assaultive,1
type,3
anger,1
covariate,1
depression,2
way,1
play,1
development,1
psychiatric,3
disorder,4
patient,3
denial,1
lack,1
obvious,2
head,1
focus,1
attention,1
injury,3
variety,1
specific,1
fear,1
low,2
quality,1
life,1
history,4
child,7
sexual,9
abuse,3
vicarious,1
consistent,1
bio,1
model,1
dissociation,2
time,1
strong,2
asa,1
predict,4
symptom,6
particular,1
result,4
significantly,2
high,3
cervical,2
group,3
spinal,4
associate,4
traumatized,1
shock,1
hypotension,1
aids,1
arc,1
victim,1
suffer,2
brain,5
research,1
influence,1
race,2
outcome,3
mixed,1
aim,1
identify,2
potential,2
moderator,2
relation,2
stress,2
ptsd)relate,1
finding,2
suggest,2
survey,1
pose,1
minimal,1
adolescent,1
article,1
conceptualize,1
treatment,1
man,1
survivor,2
2,1
level,3
redefine,2
masculinity,2
legacy,3
confront,1
ptsd,2
score,1
duration,2
captivity,1
maternal,1
appear,2
application,1
cumulative,1
problem,1
war,1
42,1
event,1
indicate,2
sensitivity,1
increase,3
probability,1
develop,1
study,2
examine,1
sample,1
maltreat,1
welfare,1
worker,1
effective,1
screener,2
memory,2
fragmented,1
form,1
veridical,1
representation,1
narrative,1
recall,1
error,1
reconstructive,1
report,1
baseline,1
predictive,1
1,1
year,4
frequency,1
negatively,2
affect,1
housing,1
gain,1
homeless,1
measure,1
pretreatment,1
30,1
min,1
script,1
compare,1
responder,1
difference,1
sequelae,1
limit,2
adulthood,1
relatively,1
understudied,1
sustain,1
international,2
society,1
isstd,1
member,1
professional,1
literature,1
belief,1
moderate,1
association,1
allele,1
mental_disorder,1
inbreede,1
paternal,1
ninety,1
post,1
range,1
0,1
18,1
complete,1
evaluation,1
protocol,1
agree,1
ritual,1
indication,1
horrific,1
intervention,1
order,1
assist,1
deal,1
unbearable,1
shocking,1
disclosure,1
father,1
daughter,1
veteran,1
expose,3
combat,2
relate,5
15,2
unexpose,2
control,3
behavior,1
checklist,2
vineland,1
subject,1
seven,1
average,1
14,1
month,1
motor,1
vehicle,1
extreme,1
spastic,1
equinus,1
severely,2
interfere,1
participant,1
prior,1
stressor,2
hiv,4
diagnosis,2
intensely,3
turn,2
likely,2
acute,2
hrql,1
neuropsychiatric,1
interview,1
5.0,1
questionnaire,3
events,1
scale,2
profound,1
find,2
interact,1
openness,1
familial,1
alarmingly,1
similar,1
clinical,1
non,1
administer,1
immediately,1
dose,1
link,2
heroism,2
exist,3
fiction,2
tease,2
literary,1
canon,1
athlete,1
additional,1
potentially,1
devastating,2
heighten,2
vulnerability,2
nac,1
processing,1
therapy,1
comprehensive,1
sociotherapy,1
large,1
neighbourhood,1
project,1
strongly,1
support,1
hypothesis,1
precede,1
include,1
positive,1
gender,1
chronicity,1
comorbidity,1
assess,2
ctq,2
distress,1
reduce,1
ptg,1
intense,1
context,1
inconsistent,1
task,1
implicit,1
account,1
variance,1
