collocate,count
issue,2
attention,1
draw,1
view,1
professional,5
legal,1
field,2
resolution,1
baby,1
m,1
research,6
suggest,2
victimization,2
common,2
woman,4
effect,2
mental_health,5
detrimental,1
suicidal,2
ideation,1
cancer,1
patient,3
include,3
socio,1
demographic,1
illness,2
factor,5
psychosocial,1
support,3
child,5
humanitarian,1
emergency,1
important,1
role,4
gate,1
keeper,1
appropriate,1
care,5
deliver,2
high,1
quality,1
school,1
base,1
youth,1
access,1
facilitate,1
increase,1
parental,1
knowledge,1
service,6
enable,1
adolescent,3
initiate,1
study,1
characterise,1
motivation,1
interrelation,1
38,1
elite,1
student,1
personal,1
political,1
essential,1
goal,1
self,2
definition,1
determination,1
capture,1
summarize,1
environment,2
shelter,2
method,1
governance,1
caregiver,1
resident,1
addition,1
relationship,3
say,1
experience,3
indicator,1
observe,1
position,2
sep,1
know,1
associate,2
suggestion,1
offer,1
improvement,1
neglect,1
group,3
level,1
present,1
challenge,1
opportunity,1
psychiatrist,1
practitioner,3
association,1
mobile,1
phone,1
use,1
light,1
feeling,1
injury,1
cross,1
commitment,1
emotional,1
romantic,1
eating,1
weight,1
problem,7
seek,1
treatment,2
specialist,1
anxiety,1
disorder,5
prevalent,1
substantial,1
disability,1
reduce,1
advancement,1
practice,2
improve,1
great,1
father,1
population,2
benefit,1
nimh,1
finding,1
current,2
trend,2
particular,3
emphasis,2
program,3
establish,2
stewart,1
b.,1
mckinney,1
enhance,1
effectiveness,1
provider,2
social,3
understand,2
discuss,1
security,1
affect,2
decision,1
preoccupied,1
physician,1
testimony,1
analysis,2
yield,1
eat,1
risk,1
behavior,2
e,1
need,1
well,1
origin,1
especially,1
lmic,1
=,1
407,1
refer,1
veterans,1
affairs,1
evidence,1
underpin,1
good,1
geriatric,1
education,1
training,1
staff,2
work,1
long,1
conclude,1
discussion,1
nonuser,1
consider,2
ally,1
bivariate,1
female,1
limitation,1
functioning,2
have,2
bipolar,2
psychotic,2
symptom,1
drinking,1
receive,1
hiv,1
crucial,2
dedicated,1
intensely,2
educate,1
guide,1
alarming,1
result,1
successful,1
trial,1
intervention,3
specialty,1
setting,1
generalize,1
primary,1
considerable,1
difference,2
skill,1
structure,1
multi,1
tiered,1
system,1
severe,4
deeply,1
impact,1
academic,1
caregiving,1
significant,2
positive,1
maternal,1
urgent,2
effort,1
identify,1
comprehensive,2
screening,1
expose,2
critical,4
severely,2
weaken,2
old,2
gay,2
lesbian,2
people,2
harsh,2
exploratory,1
examine,2
trainee,2
demand,2
discipline,2
perceive,1
ethical,1
dilemma,1
stigma,1
aggressive,1
initiative,1
orient,1
model,2
predict,1
rapid,1
incidence,1
urgently,2
design,1
address,1
substance,1
relate,1
crisis,1
disaster,1
attend,1
mbct,1
profoundly,1
transform,1
psychological,1
significantly,1
foresee,1
outcome,1
i.e.,1
profound,1
physical,1
vitality,1
intense,1
job,1
satisfaction,1
promotion,1
strategy,1
truly,1
impactful,1
meticulously,1
distance,1
writing,1
exemplify,1
workbook,1
integrate,1
conflict,1
information,1
assessment,1
complex,2
formulation,1
health,1
term,1
dynamic,1
south,1
african,1
society,1
worker,1
educationalist,1
pivotal,1
transformation,1
highly,1
effective,1
dramatically,1
proliferate,1
recent,1
strike,1
1968,1
member,2
community,2
center,1
passionate,1
local,1
