collocate,count
live,1
experience,3
survivor,2
child,13
sexual,11
resilience,1
develop,1
healthy,2
intimate,1
expertise,1
tbi,1
vocational,1
rehabilitation,1
substance,11
treatment,4
support,3
enhance,1
exist,1
service,1
sti,1
risk,1
behavior,2
barrier,1
report,7
attitude,1
inhibit,1
seeking,1
social,2
practitioner,1
work,3
therapeutically,1
childhood,7
supervisor,1
role,4
help,2
manage,1
result,5
problem,3
psychiatric,2
contact,1
indicator,1
general,3
history,9
illness,1
confirm,1
effectiveness,1
intervention,1
victim,3
version,1
temps,1
strong,2
mediator,1
depressive,1
symptom,1
nonclinical,1
adult,1
post,1
traumatic,2
stress,1
neglect,4
dissociative,1
disorder,5
eat,1
process,1
affect,1
frequency,1
intensity,1
duration,1
temporal,1
factor,2
play,3
important,1
create,1
self,2
gradually,1
come,1
man,1
woman,2
physical,8
associate,5
significantly,5
high,1
odd,1
clear,2
policy,2
management,1
severe,21
thoroughly,1
evaluate,1
association,2
outcome,2
potential,1
protective,1
son,1
study,2
conduct,2
university,1
base,2
alcohol,3
prevention,1
project,1
sigma,1
receptor,1
aspect,1
cocaine,1
detail,1
follow,1
acute,1
repeat,1
overdose,1
raise,1
question,1
etiology,1
primate,1
infant,1
strongly,1
view,1
maternal,1
anxiety,2
significant,4
precipitate,1
subtype,1
include,1
intense,6
psychological,2
early,1
age,1
onset,2
verbal,1
emotional,6
great,2
canadian,1
incidence,1
reported,1
2008,1
n=2,184,1
examine,1
specific,1
frequently,1
mention,1
distressing,1
literature,1
underreporting,1
professional,1
exposure,1
comprehensive,1
classical,1
conditioning,1
research,2
family,1
rampant,1
drug,7
approach,1
directly,1
relate,2
severity,1
understanding,1
devastate,1
effect,6
conservative,1
claim,1
extreme,1
primarily,2
defect,2
character,2
constitution,1
profound,1
existing,1
definition,1
fail,1
meet,1
event,1
prior,1
death,1
likely,1
evidence,1
untreated,1
medicine,1
ucla,1
integrated,1
programs,1
alcoholmd.com,1
bear,1
relationship,4
occurrence,1
presence,1
confirming,1
disconfirming,1
adolescent,3
subject,2
abuse,9
crime,1
match,1
control,1
population,2
investigate,1
devastating,2
initial,1
female,1
health,1
concern,1
address,1
examination,1
response,1
school,1
failure,1
possible,1
interactive,1
type,3
relentless,3
perpetrator,3
continuity,2
disturb,2
stressor,1
old,1
patient,1
bipolar,1
analysis,2
indicate,2
unique,2
present,2
combination,2
psychosocial,2
mother,2
frequent,1
male,2
constitute,2
half,2
abuser,1
weight,1
vomiting,1
laxative,1
relation,1
crf,1
cope,1
awareness,1
rapidly,1
emerge,1
use,1
predict,1
parent,1
decrease,1
merciless,1
caregiver,1
suggest,1
counselor,1
greatly,1
benefit,1
intensive,1
education,1
think,1
25,1
approximately,1
36000,1
sexually,1
change,1
primary,1
observe,1
mbrp,1
group,1
reflect,1
