collocate,count
simple,1
computerised,1
training,1
programme,1
people,5
ability,1
manage,1
patient,4
severe,7
improve,3
extensive,1
hospitalization,1
individual,1
group,1
social,2
network,1
show,1
association,1
obtain,1
treatment,7
460,1
person,3
154,1
clinician,1
participate,1
multicenter,1
rct,1
consideration,1
athlete,2
typically,2
frame,2
language,2
mental_illness,3
hughes,2
mental_health,3
leavey,1
2012,1
situation,2
contribute,1
carefully,1
review,1
exist,1
research,3
stigma,5
foundation,1
parallel,1
summary,1
empirical,1
co,2
occur,1
substance,4
use,5
disorder,2
large,1
heterogeneous,1
family,3
identify,1
significant,1
caregive,1
burden,1
great,1
3,1
month,1
parental,1
history,2
emotional,2
problem,2
gain,1
understand,1
lifetime,1
pathology,1
devastating,1
paradigm,1
highlight,1
brain,1
behavior,2
relationship,2
common,1
occurring,1
condition,1
cc,1
despite,1
high,3
therapy,1
increasingly,2
popular,1
form,2
anticipate,1
workplace,1
discrimination,1
72.9,1
conceal,1
give,1
prevalence,2
detainee,1
press,1
need,3
introduce,2
standardised,2
screening,1
tool,1
police,1
custody,1
hypothesis,1
appear,1
1968,1
state,1
disease,1
relate,1
biochemical,1
error,1
body,1
consider,2
63,1
n=29,1
54,1
professional,1
ought,2
play,3
role,4
educate,2
court,1
trauma,2
unwise,1
advocate,1
idea,1
traumatic,2
increase,2
smoking,1
severity,1
prepare,1
deal,1
support,2
student,1
disturbance,1
behavioural,1
learn,1
difficulty,1
utilise,1
live,2
experience,3
simulate,1
positive,1
effect,1
sustain,1
occupational,1
therapist,1
work,1
setting,2
interested,1
ensure,2
practice,3
recovery,1
particular,3
provide,1
ethnic,1
minority,1
information,1
service,2
teach,1
primary,1
secondary,1
level,1
care,4
provider,1
simply,1
uncomfortable,1
symptom,1
result,3
avoidance,1
individually,1
system,3
temperament,1
childhood,1
variety,1
demographic,2
characteristic,1
expand,1
literature,1
area,2
discuss,1
unique,1
concern,1
parent,2
spouse,2
stay,1
institutionalised,1
endure,2
relocate,1
local,1
community,1
follow,2
reveal,1
attitude,1
conception,1
highly,2
related,1
important,1
reduce,1
perceive,2
place,2
access,2
current,2
population,2
elderly,1
total,1
137,1
participant,1
recruit,1
prison,1
reach,1
team,1
caseload,2
assess,2
have,2
issue,1
address,1
helpful,1
outside,2
hinder,2
view,3
development,1
postpartum,1
prevent,2
recognise,1
partner,1
distress,2
convey,1
22,1
adult,1
child,1
remain,1
critical,1
impediment,1
hold,2
real,1
consistent,1
psychosis,1
violence,1
n=1920,1
longitudinal,1
base,1
study,2
east,1
baltimore,1
nurse,1
reportedly,1
long,1
duration,1
30,1
year,1
likely,1
offender,1
strictly,1
liable,1
offense,1
act,2
filicide,1
dynamic,1
reciprocal,1
interaction,2
psychological,2
functioning,1
conceptualize,1
complex,1
homelessness,1
suggest,1
usefulness,1
cure,1
decline,1
neurogenesis,1
socioeconomic,1
belief,1
life,1
seek,1
help,1
relevant,1
little,1
passage,1
health,2
services,1
mhsa,2
2004,2
california,1
transform,1
behavioral,1
know,1
create,2
gateway,2
cultural,3
option,1
mainstream,1
hard,1
time,1
intervention,2
viable,1
mean,1
treat,2
maintain,1
wellness,1
danger,1
proscribe,1
actor,1
independent,1
label,1
healer,1
herbalist,1
western,1
doctor,1
technique,1
cognitive,1
function,1
disruption,1
include,1
schizophrenia,1
correlate,1
crime,1
gender,1
previous,1
delinquency,1
placement,1
instability,1
significantly,1
event,1
distrust,1
link,2
poor,1
adherence,1
influence,1
suicidal,1
behaviour,1
pronounce,1
early,1
process,1
progress,1
autonomous,1
intricately,1
depression,1
