collocate,count
actual,1
expect,1
social,10
difficulty,1
relate,2
depression,7
realistic,1
expectation,1
absolute,1
difference,1
examination,1
reliable,1
change,6
patient,7
symptom,10
explore,1
time,1
point,1
year,2
particular,1
predict,1
neutralization,3
reduce,1
evoke,2
unacceptable,2
thought,2
delay,2
urge,1
neutralize,1
decay,1
naturally,1
arousal,1
experiencing,1
avoidance,1
somatic,2
i.e.,3
physiological,2
manifestation,2
anxiety,6
provide,1
good,1
representation,1
trauma,2
conclusion,1
rhinitis,1
present,2
state,7
trait,8
intervention,1
11,1
child,5
elevated,1
m,1
age,3
8.09,1
range,1
511,1
4.3,1
old,1
people,1
meet,1
criterion,1
disorder,15
previous,1
12,1
month,2
report,3
relaxation,1
represent,1
independent,2
rating,4
attitude,1
aromatherapy,1
chronic,1
female,1
understand,1
multiple,1
meaning,1
relationship,5
family,1
factor,2
childhood,1
parental,1
review,1
=,5
.37,1
p,3
<,1
.05,1
r,1
.26,1
developmental,1
course,1
victimize,1
youth,1
preference,1
solitude,1
date,1
generalized,1
gad,2
characterize,2
excessive,2
worry,1
difficult,1
control,2
method,1
think,1
strategy,1
play,1
base,1
manner,1
prevent,1
increase,1
emotional,2
strength,1
environmental,1
contribute,1
development,1
heighten,2
interpret,1
support,1
statetrait,1
distinction,1
research,1
demonstrate,2
sensitivity,2
astate,2
scale,5
produce,1
different,1
experimental,1
treatment,2
significantly,2
high,3
hamilton,1
ham,1
zung,1
self,4
psychiatric,2
overall,3
skill,3
bogus,1
situation,4
specific,2
subtle,1
prejudice,1
effect,5
mediate,3
intergroup,1
confirm,1
expressive,1
writing,1
positive,1
long,1
follow,3
period,2
show,2
assess,5
psychological,1
behavioural,1
outcome,1
job,1
satisfaction,1
absenteeism,1
intention,1
1465,1
person,1
screen,2
scared,1
purpose,2
article,1
association,1
test,2
academic,1
performance,1
study,5
cope,1
54,1
experience,1
complete,2
measure,1
explicit,1
implicit,1
ih,1
offspring,1
15,1
depressive,1
705,1
examine,4
metamemory,1
perspective,1
storage,1
selection,1
extended,1
partially,1
relation,2
shyness,1
commonly,1
diagnose,1
21.9,1
behavioral,1
literature,1
unique,1
interactive,1
problematic,1
alcohol,2
use,3
ern,1
eat-26,1
positively,1
correlate,1
level,3
survey,1
affect,1
morbid,1
auds,1
compare,1
frequently,1
severe,5
low,2
esteem,2
comorbidity,1
bipolar,1
bd,1
sad,1
.001,1
psychopathic,1
score,1
anxious,1
precede,2
adolescent,2
receive,1
cognitive,1
perfectionism,1
appearance,1
body,1
surveillance,1
mood,1
intolerance,1
health,1
life,1
comorbid,1
affective,1
large,1
size,1
gender,1
cardiorespiratory,1
fitness,1
semester,1
graduate,1
student,1
potential,1
inventory,1
overwhelming,2
mechanism,1
link,1
nicotine,1
dependence,1
evaluate,1
fully,1
group,1
significant,2
decrease,1
possible,1
endorse,1
signify,1
urgent,1
balance,1
intense,4
motivation,1
speak,1
foreign,1
language,1
extremely,1
baseline,1
acute,1
major,1
reason,1
prevalence,2
fear,2
associate,1
mandatory,1
diagnosis,1
skyrocket,1
negative,1
find,2
marginality,1
laotians,1
variable,1
nonorganic,1
chest,1
pain,1
appear,1
central,1
amplify,1
intensely,2
enrollment,1
notification,1
result,1
consistent,1
unexpected,1
drinking,1
