collocate,count
type,1
sex,1
participant,2
timing,1
social,3
support,1
datum,1
consistent,1
model,4
dissociative,2
disorder,4
factor,4
childhood,2
pertinent,1
early,3
provision,1
cbt,1
initial,1
month,1
long,2
term,1
benefit,1
people,1
risk,2
importance,1
especially,1
recognition,1
ptsd,5
health,1
care,1
professional,2
defensive,2
structural,1
development,2
result,4
psychic,1
subthreshold,1
tie,1
single,1
receive,1
session,1
emdr,1
cbwt,1
last,1
adaptation,1
multidimensional,1
recovery,2
resilience,1
mtrr,1
chilean,1
sample,2
processing,2
theory,2
suggest,1
perceptual,2
enhance,1
priming,1
contribute,2
easy,1
lead,1
characteristic,1
symptom,5
reexperience,1
psychological,3
numbing,1
increase,1
state,1
arousal,1
give,1
level,1
chronicity,1
prior,1
renew,1
effective,1
treatment,2
female,1
veteran,1
multiple,2
life,4
span,2
include,6
military,2
sexual,3
variety,1
stressor,1
homelessness,1
necessary,1
acknowledge,1
facet,2
institution,2
culture,1
community,1
subsequent,1
outcome,1
loss,1
helplessness,1
victimhood,1
transition,1
change,1
main,1
postdisaster,2
adversity,2
study,3
ucla,2
disaster,2
tool,2
goodman,1
strengths,1
difficulties,1
questionnaire,1
personality,1
dimension,1
psychopathology,1
psychiatric,1
survivor,2
caseload,1
personal,2
history,3
protective,1
age,1
work,1
examine,2
relative,1
contribution,1
cumulative,1
maternal,3
substance,2
use,3
depressive,2
posttraumatic,1
stress,4
trauma,4
diagnose,1
parental,1
abuse,2
potential,1
far,1
reach,1
consequence,1
prolong,1
client,1
typically,1
interfere,1
host,1
complicate,1
distrust,1
adult,3
difficulty,1
symbolization,1
preverbal,1
stage,1
residual,1
autobiographical,1
memory,4
head,2
injury,1
rarely,1
assess,3
pediatric,1
population,1
e.g.,1
have,1
brain,1
attention,1
deficit,1
hyperactivity,1
frontal,1
author,1
discuss,1
compulsion,1
repeat,1
past,1
area,1
omnipotence,1
provide,1
transference,1
time,2
spend,1
freeze,1
behavior,2
exposure,3
context,2
unknown,1
environment,1
potentially,1
analyze,1
collective,1
youth,1
parent,1
focus,2
heal,1
historical,1
strengthen,1
positive,2
parenting,1
practice,1
ses,1
child,5
specific,1
correspond,1
sequelae,1
dsm,3
iv,3
beck,1
depression,1
inventory,1
father,2
family,1
dearth,1
impact,2
involvement,1
cte,1
symptomatic,1
follow,2
whiplash,1
interrelationships,1
pathological,1
dissociation,1
mental_health,1
self,1
help,1
facilitate,1
healing,1
incest,1
domestic,1
violence,2
school,1
human,1
resource,1
severe,16
interplay,1
profound,3
bereavement,1
repress,1
relate,2
need,1
unfold,1
slowly,1
capacity,1
survive,1
extreme,1
war,4
take,1
refuge,1
intense,3
distress,1
psychosis,1
simply,1
involve,2
adjustment,1
indicate,2
significant,1
difference,1
coherence,1
important,1
diagnostic,1
group,2
detention,2
overwhelming,1
post,1
perceive,1
locus,1
control,2
cognitive,2
distortion,1
individual,1
intensive,1
psychosocial,1
intervention,1
show,1
50,1
expose,2
drm,1
method,1
induce,1
moderator,1
devastate,1
associate,2
directly,1
negative,1
religious,1
coping,1
find,1
regard,2
proportion,2
subject,2
fulfil,2
criterion,2
cg,2
iei,2
48,1
sfd,2
59,1
43,1
56,1
finding,1
explain,1
basis,1
broad,1
measurable,1
recent,1
heightened,1
somatosensory,1
detail,1
ulcerate,1
painful,1
mechanical,1
task,1
implicit,1
behavioral,1
therapy,1
tf,1
evidence,1
base,1
traumatic,1
grief,2
rape,1
syndrome,1
meet,1
requirement,1
admissibility,1
crucial,1
attend,1
clinic,1
intensely,1
